Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:08:00-05:00,294.1700134277344,294.2300109863281,293.6366882324219,293.7300109863281,39497,0,0
2022-12-15 10:09:00-05:00,293.768798828125,294.2099914550781,293.4599914550781,294.07501220703125,50985,0,0
2022-12-15 10:10:00-05:00,294.05499267578125,294.3900146484375,293.8800048828125,293.9599914550781,64556,0,0
2022-12-15 10:11:00-05:00,293.9100036621094,294.82000732421875,293.8599853515625,294.32000732421875,41937,0,0
2022-12-15 10:12:00-05:00,294.25,294.385986328125,294.0,294.2349853515625,38989,0,0
2022-12-15 10:13:00-05:00,294.1700134277344,294.44000244140625,294.0,294.32000732421875,34166,0,0
2022-12-15 10:14:00-05:00,294.19000244140625,294.260009765625,293.8699951171875,293.9800109863281,40042,0,0
2022-12-15 10:15:00-05:00,293.92498779296875,294.54998779296875,293.69000244140625,294.510009765625,82435,0,0
2022-12-15 10:16:00-05:00,294.54998779296875,295.3299865722656,294.5299987792969,294.760009765625,44786,0,0
2022-12-15 10:17:00-05:00,294.793701171875,296.260009765625,294.7699890136719,296.1000061035156,82866,0,0
2022-12-15 10:18:00-05:00,296.1101989746094,296.1400146484375,295.5,296.0899963378906,80334,0,0
2022-12-15 10:19:00-05:00,296.04998779296875,296.0950012207031,294.9200134277344,294.9200134277344,57927,0,0
2022-12-15 10:20:00-05:00,295.0400085449219,295.1600036621094,294.70001220703125,295.010009765625,36565,0,0
2022-12-15 10:21:00-05:00,294.9800109863281,295.2799987792969,294.8800964355469,295.2449951171875,21415,0,0
2022-12-15 10:22:00-05:00,295.17999267578125,295.6951904296875,295.1000061035156,295.6025085449219,48041,0,0
2022-12-15 10:23:00-05:00,295.6549987792969,295.79998779296875,294.8599853515625,295.0249938964844,51033,0,0
2022-12-15 10:24:00-05:00,295.1000061035156,295.5299987792969,295.0,295.44000244140625,32664,0,0
2022-12-15 10:25:00-05:00,295.40740966796875,295.6799011230469,295.3599853515625,295.6199951171875,34979,0,0
2022-12-15 10:26:00-05:00,295.6000061035156,295.75,295.05010986328125,295.4599914550781,34478,0,0
2022-12-15 10:27:00-05:00,295.4599914550781,296.5899963378906,295.3699951171875,296.57501220703125,62061,0,0
2022-12-15 10:28:00-05:00,296.6499938964844,296.91400146484375,296.2099914550781,296.2099914550781,48766,0,0
2022-12-15 10:29:00-05:00,296.32000732421875,296.6199951171875,296.05999755859375,296.4126892089844,25628,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,295.55999755859375,295.80999755859375,35442,0,0
2022-12-15 10:31:00-05:00,295.8399963378906,295.92230224609375,295.5600891113281,295.78448486328125,27944,0,0
2022-12-15 10:32:00-05:00,295.7749938964844,296.4902038574219,295.66009521484375,296.0400085449219,67983,0,0
2022-12-15 10:33:00-05:00,296.1499938964844,296.45001220703125,295.6000061035156,296.23809814453125,30533,0,0
2022-12-15 10:34:00-05:00,296.0299987792969,296.2099914550781,295.54998779296875,295.6099853515625,20730,0,0
2022-12-15 10:35:00-05:00,295.6000061035156,295.6000061035156,294.8999938964844,295.2749938964844,64730,0,0
2022-12-15 10:36:00-05:00,295.29998779296875,295.54998779296875,295.19000244140625,295.4800109863281,24261,0,0
2022-12-15 10:37:00-05:00,295.54998779296875,295.9786071777344,295.3688049316406,295.8999938964844,23806,0,0
2022-12-15 10:38:00-05:00,295.8941955566406,296.1499938964844,295.7427978515625,295.9700012207031,29447,0,0
2022-12-15 10:39:00-05:00,295.79998779296875,296.010009765625,295.6099853515625,295.67999267578125,25155,0,0
2022-12-15 10:40:00-05:00,295.6600036621094,295.6600036621094,295.20001220703125,295.32000732421875,25227,0,0
2022-12-15 10:41:00-05:00,295.3550109863281,295.55999755859375,295.04998779296875,295.1000061035156,28947,0,0
2022-12-15 10:42:00-05:00,295.1300048828125,295.1499938964844,294.10101318359375,294.10101318359375,51286,0,0
2022-12-15 10:43:00-05:00,294.1897888183594,294.4299011230469,293.80999755859375,294.30999755859375,42693,0,0
2022-12-15 10:44:00-05:00,294.30999755859375,294.57000732421875,294.2200012207031,294.2283020019531,19912,0,0
2022-12-15 10:45:00-05:00,294.2749938964844,294.75,294.2749938964844,294.42999267578125,26088,0,0
2022-12-15 10:46:00-05:00,294.3800048828125,294.4100036621094,294.1300048828125,294.3900146484375,53749,0,0
2022-12-15 10:47:00-05:00,294.44000244140625,294.6700134277344,294.0101013183594,294.197509765625,42599,0,0
2022-12-15 10:48:00-05:00,294.25,294.3699951171875,294.05999755859375,294.0799865722656,22522,0,0
2022-12-15 10:49:00-05:00,294.1099853515625,294.1400146484375,293.0299072265625,293.1300048828125,83447,0,0
2022-12-15 10:50:00-05:00,293.0801086425781,293.1700134277344,292.8800048828125,292.8999938964844,69431,0,0
2022-12-15 10:51:00-05:00,292.95001220703125,293.010009765625,292.5351867675781,292.8324890136719,56756,0,0
2022-12-15 10:52:00-05:00,292.8800048828125,293.05999755859375,292.510009765625,292.510009765625,24036,0,0
2022-12-15 10:53:00-05:00,292.54998779296875,292.639892578125,292.1200866699219,292.5,42546,0,0
2022-12-15 10:54:00-05:00,292.4988098144531,292.5899963378906,291.82000732421875,291.92498779296875,49486,0,0
2022-12-15 10:55:00-05:00,291.92498779296875,292.20001220703125,291.6499938964844,291.760009765625,81088,0,0
2022-12-15 10:56:00-05:00,291.7650146484375,291.8299865722656,291.3999938964844,291.5299987792969,92116,0,0
2022-12-15 10:57:00-05:00,291.6199951171875,291.7799072265625,291.30999755859375,291.44000244140625,82318,0,0
2022-12-15 10:58:00-05:00,291.4180908203125,291.8399963378906,291.19000244140625,291.827392578125,60028,0,0
2022-12-15 10:59:00-05:00,291.8299865722656,292.5199890136719,291.6802062988281,292.3883972167969,72148,0,0
2022-12-15 11:00:00-05:00,292.3999938964844,293.1700134277344,292.3100891113281,293.114990234375,59630,0,0
2022-12-15 11:01:00-05:00,293.17169189453125,293.5799865722656,293.1099853515625,293.5199890136719,41152,0,0
2022-12-15 11:02:00-05:00,293.510009765625,293.7893981933594,293.48040771484375,293.6400146484375,37522,0,0
2022-12-15 11:03:00-05:00,293.610107421875,293.6400146484375,293.3196105957031,293.5513000488281,14054,0,0
2022-12-15 11:04:00-05:00,293.94000244140625,293.95989990234375,293.4700012207031,293.4700012207031,47488,0,0
2022-12-15 11:05:00-05:00,293.4949951171875,293.4949951171875,292.70001220703125,292.885009765625,32480,0,0
2022-12-15 11:06:00-05:00,292.8900146484375,293.3399963378906,292.70001220703125,293.15960693359375,28982,0,0
2022-12-15 11:07:00-05:00,293.34991455078125,293.34991455078125,293.1000061035156,293.2900085449219,12355,0,0
2022-12-15 11:08:00-05:00,293.2900085449219,293.2900085449219,292.8299865722656,293.010009765625,20263,0,0
2022-12-15 11:09:00-05:00,293.0,293.44940185546875,292.885009765625,293.2699890136719,33855,0,0
2022-12-15 11:10:00-05:00,293.3299865722656,293.67999267578125,293.2601013183594,293.42999267578125,14776,0,0
2022-12-15 11:11:00-05:00,293.45001220703125,293.6400146484375,293.010009765625,293.0899963378906,23480,0,0
2022-12-15 11:12:00-05:00,292.9750061035156,293.18328857421875,292.80999755859375,292.80999755859375,15370,0,0
2022-12-15 11:13:00-05:00,292.94000244140625,293.17999267578125,292.5799865722656,292.5799865722656,19724,0,0
2022-12-15 11:14:00-05:00,292.55999755859375,292.6499938964844,292.1600036621094,292.3299865722656,41617,0,0
2022-12-15 11:15:00-05:00,292.3900146484375,292.3999938964844,291.8299865722656,292.0950012207031,36562,0,0
2022-12-15 11:16:00-05:00,292.0950012207031,292.0950012207031,291.6000061035156,291.8699951171875,45438,0,0
2022-12-15 11:17:00-05:00,291.8500061035156,291.8699951171875,291.3500061035156,291.5249938964844,40293,0,0
2022-12-15 11:18:00-05:00,291.57000732421875,293.04998779296875,291.57000732421875,292.9205017089844,42768,0,0
2022-12-15 11:19:00-05:00,292.8500061035156,293.17999267578125,292.7737121582031,292.9789123535156,48256,0,0
2022-12-15 11:20:00-05:00,292.9800109863281,293.25,292.91009521484375,293.0509033203125,20477,0,0
2022-12-15 11:21:00-05:00,293.1400146484375,293.5299987792969,293.0400085449219,293.5299987792969,34275,0,0
2022-12-15 11:22:00-05:00,293.5892028808594,293.9599914550781,293.3500061035156,293.9049987792969,37551,0,0
2022-12-15 11:23:00-05:00,293.9599914550781,294.17999267578125,293.6700134277344,293.9599914550781,47581,0,0
2022-12-15 11:24:00-05:00,293.922607421875,294.3999938964844,293.922607421875,294.0697937011719,37014,0,0
2022-12-15 11:25:00-05:00,294.04998779296875,294.0799865722656,293.760009765625,294.0000915527344,30931,0,0
2022-12-15 11:26:00-05:00,294.01690673828125,294.32000732421875,294.01690673828125,294.2499084472656,33286,0,0
2022-12-15 11:27:00-05:00,294.1867980957031,294.6700134277344,293.8999938964844,294.55999755859375,44841,0,0
2022-12-15 11:28:00-05:00,294.55999755859375,294.75,294.3900146484375,294.75,32533,0,0
2022-12-15 11:29:00-05:00,294.75,295.0,294.64691162109375,294.94000244140625,37505,0,0
2022-12-15 11:30:00-05:00,294.95001220703125,295.17999267578125,294.4849853515625,294.57000732421875,66322,0,0
2022-12-15 11:31:00-05:00,294.6050109863281,294.8100891113281,294.5,294.5799865722656,41418,0,0
2022-12-15 11:32:00-05:00,294.5799865722656,294.9599914550781,294.3999938964844,294.44830322265625,56378,0,0
2022-12-15 11:33:00-05:00,294.4949951171875,294.75,294.4017028808594,294.74700927734375,33500,0,0
2022-12-15 11:34:00-05:00,294.74700927734375,295.2300109863281,294.7200012207031,295.2300109863281,28872,0,0
2022-12-15 11:35:00-05:00,295.1650085449219,295.2300109863281,294.75,294.860107421875,30061,0,0
2022-12-15 11:36:00-05:00,295.04998779296875,295.19000244140625,294.8500061035156,294.8500061035156,26328,0,0
2022-12-15 11:37:00-05:00,294.849609375,294.8629150390625,294.0,294.2099914550781,38660,0,0
2022-12-15 11:38:00-05:00,294.2099914550781,295.20001220703125,294.2099914550781,295.0091857910156,26266,0,0
2022-12-15 11:39:00-05:00,295.0299987792969,295.0299987792969,294.6499938964844,294.77081298828125,17418,0,0
2022-12-15 11:40:00-05:00,294.6700134277344,294.6700134277344,293.5899963378906,293.6499938964844,29904,0,0
2022-12-15 11:41:00-05:00,293.5700988769531,293.9150085449219,293.5700988769531,293.67498779296875,18754,0,0
2022-12-15 11:42:00-05:00,293.6199951171875,293.7900085449219,293.4200134277344,293.66461181640625,31876,0,0
2022-12-15 11:43:00-05:00,293.6000061035156,293.8999938964844,293.4432067871094,293.8399963378906,16908,0,0
2022-12-15 11:44:00-05:00,293.79998779296875,294.0899963378906,293.739990234375,293.80999755859375,23284,0,0
2022-12-15 11:45:00-05:00,293.8500061035156,294.2300109863281,293.79998779296875,294.06500244140625,37961,0,0
2022-12-15 11:46:00-05:00,294.05999755859375,294.36199951171875,294.0,294.0199890136719,29071,0,0
2022-12-15 11:47:00-05:00,294.0971984863281,294.17999267578125,293.4100036621094,293.489990234375,37831,0,0
2022-12-15 11:48:00-05:00,293.44000244140625,293.7300109863281,293.3901062011719,293.7300109863281,16034,0,0
2022-12-15 11:49:00-05:00,293.7049865722656,293.84149169921875,293.45001220703125,293.45001220703125,24429,0,0
2022-12-15 11:50:00-05:00,293.42498779296875,293.45001220703125,292.8900146484375,292.9649963378906,48226,0,0
2022-12-15 11:51:00-05:00,293.0398864746094,293.4700012207031,292.9100036621094,293.25,20281,0,0
2022-12-15 11:52:00-05:00,293.3800048828125,293.3800048828125,293.05999755859375,293.2799987792969,28358,0,0
2022-12-15 11:53:00-05:00,293.3434143066406,293.489990234375,293.268798828125,293.3699951171875,24432,0,0
2022-12-15 11:54:00-05:00,293.2737121582031,293.4533996582031,293.1600036621094,293.44500732421875,25019,0,0
2022-12-15 11:55:00-05:00,293.5199890136719,293.8999938964844,293.5199890136719,293.73858642578125,24127,0,0
2022-12-15 11:56:00-05:00,293.7099914550781,293.79119873046875,293.4800109863281,293.5150146484375,14270,0,0
2022-12-15 11:57:00-05:00,293.510009765625,293.5199890136719,292.69000244140625,292.69000244140625,17589,0,0
2022-12-15 11:58:00-05:00,292.760009765625,292.81988525390625,292.5119934082031,292.5950012207031,20718,0,0
2022-12-15 11:59:00-05:00,292.56500244140625,292.7799072265625,292.4908142089844,292.6000061035156,25021,0,0
2022-12-15 12:00:00-05:00,292.6199951171875,292.8500061035156,292.5,292.6499938964844,35448,0,0
2022-12-15 12:01:00-05:00,292.7099914550781,293.04998779296875,292.30999755859375,292.3633117675781,43370,0,0
2022-12-15 12:02:00-05:00,292.3599853515625,292.7300109863281,292.1600036621094,292.25,35214,0,0
2022-12-15 12:03:00-05:00,292.31988525390625,292.385009765625,292.1300048828125,292.1300048828125,20117,0,0
2022-12-15 12:04:00-05:00,292.1449890136719,292.2799987792969,292.1000061035156,292.1700134277344,14426,0,0
2022-12-15 12:05:00-05:00,292.1700134277344,292.2923889160156,292.0,292.2650146484375,38126,0,0
2022-12-15 12:06:00-05:00,292.2650146484375,292.3800048828125,292.12640380859375,292.19989013671875,13676,0,0
2022-12-15 12:07:00-05:00,292.20001220703125,292.2099914550781,291.8299865722656,291.9150085449219,34107,0,0
2022-12-15 12:08:00-05:00,291.9800109863281,291.9800109863281,291.54998779296875,291.5899963378906,21041,0,0
2022-12-15 12:09:00-05:00,291.54998779296875,291.8999938964844,291.5299987792969,291.8900146484375,27388,0,0
2022-12-15 12:10:00-05:00,291.95001220703125,292.20001220703125,291.8800048828125,291.9700012207031,46329,0,0
2022-12-15 12:11:00-05:00,292.0,292.1400146484375,291.95001220703125,291.9989929199219,22528,0,0
2022-12-15 12:12:00-05:00,292.0199890136719,292.1000061035156,291.80499267578125,291.95001220703125,22505,0,0
2022-12-15 12:13:00-05:00,292.09991455078125,292.239990234375,291.6400146484375,292.239990234375,22097,0,0
2022-12-15 12:14:00-05:00,292.25,292.3387145996094,291.93341064453125,292.0903015136719,26559,0,0
2022-12-15 12:15:00-05:00,292.260009765625,292.39990234375,292.07000732421875,292.1700134277344,21936,0,0
2022-12-15 12:16:00-05:00,292.135009765625,292.25,291.8999938964844,292.05499267578125,17792,0,0
2022-12-15 12:17:00-05:00,292.1700134277344,292.30999755859375,292.07720947265625,292.30999755859375,12839,0,0
2022-12-15 12:18:00-05:00,292.2300109863281,292.3900146484375,292.1700134277344,292.3599853515625,26156,0,0
2022-12-15 12:19:00-05:00,292.2799987792969,292.3299865722656,292.0799865722656,292.17999267578125,14834,0,0
2022-12-15 12:20:00-05:00,292.1199951171875,292.1700134277344,291.8999938964844,292.1199951171875,24933,0,0
2022-12-15 12:21:00-05:00,292.1199951171875,292.4200134277344,292.0299987792969,292.19500732421875,11151,0,0
2022-12-15 12:22:00-05:00,292.1499938964844,292.3099060058594,291.739990234375,291.7900085449219,22436,0,0
2022-12-15 12:23:00-05:00,291.7966003417969,291.7966003417969,291.3999938964844,291.4171142578125,24637,0,0
2022-12-15 12:24:00-05:00,291.5199890136719,291.57000732421875,291.3800964355469,291.4750061035156,10905,0,0
2022-12-15 12:25:00-05:00,291.57000732421875,291.75,291.3952941894531,291.5400085449219,9065,0,0
2022-12-15 12:26:00-05:00,291.5,291.5,291.25,291.3500061035156,22508,0,0
2022-12-15 12:27:00-05:00,291.3450012207031,291.45989990234375,291.25,291.3800048828125,16527,0,0
2022-12-15 12:28:00-05:00,291.3949890136719,291.57989501953125,291.3299865722656,291.44000244140625,6891,0,0
2022-12-15 12:29:00-05:00,291.46600341796875,291.46600341796875,291.0299987792969,291.06500244140625,25272,0,0
2022-12-15 12:30:00-05:00,291.010009765625,291.6199951171875,290.7900085449219,291.3599853515625,48854,0,0
2022-12-15 12:31:00-05:00,291.29998779296875,291.29998779296875,290.7699890136719,290.85919189453125,15160,0,0
2022-12-15 12:32:00-05:00,290.79998779296875,290.92999267578125,290.6099853515625,290.8900146484375,21486,0,0
2022-12-15 12:33:00-05:00,290.8500061035156,290.92999267578125,290.760009765625,290.8599853515625,15604,0,0
2022-12-15 12:34:00-05:00,290.8800048828125,290.94000244140625,290.75,290.8550109863281,9399,0,0
2022-12-15 12:35:00-05:00,290.8900146484375,291.0,290.54998779296875,290.55999755859375,19465,0,0
2022-12-15 12:36:00-05:00,290.5574951171875,290.55999755859375,290.0,290.0509948730469,54936,0,0
2022-12-15 12:37:00-05:00,290.0,290.05810546875,289.57000732421875,289.8500061035156,70551,0,0
2022-12-15 12:38:00-05:00,289.79998779296875,289.8999938964844,289.55389404296875,289.70001220703125,25472,0,0
2022-12-15 12:39:00-05:00,289.6650085449219,289.6650085449219,289.1401062011719,289.45001220703125,34252,0,0
2022-12-15 12:40:00-05:00,289.3550109863281,289.3743896484375,288.91290283203125,288.91290283203125,36979,0,0
2022-12-15 12:41:00-05:00,288.94500732421875,289.010009765625,288.3218078613281,288.3500061035156,74492,0,0
2022-12-15 12:42:00-05:00,288.3500061035156,288.55999755859375,288.3009033203125,288.43499755859375,65579,0,0
2022-12-15 12:43:00-05:00,288.44000244140625,288.4599914550781,288.05010986328125,288.1099853515625,53618,0,0
2022-12-15 12:44:00-05:00,288.0899963378906,288.2200012207031,287.7699890136719,287.7799987792969,59392,0,0
2022-12-15 12:45:00-05:00,287.8212890625,288.2200012207031,287.7604064941406,288.2099914550781,56557,0,0
2022-12-15 12:46:00-05:00,288.19000244140625,288.6099853515625,288.1499938964844,288.3800048828125,42708,0,0
2022-12-15 12:47:00-05:00,288.4200134277344,288.8800048828125,288.3999938964844,288.70111083984375,35928,0,0
2022-12-15 12:48:00-05:00,288.6300048828125,288.8699035644531,288.5400085449219,288.7799987792969,21886,0,0
2022-12-15 12:49:00-05:00,288.79998779296875,288.79998779296875,288.2650146484375,288.46710205078125,20953,0,0
2022-12-15 12:50:00-05:00,288.5050048828125,288.79998779296875,288.4901123046875,288.5299072265625,18341,0,0
2022-12-15 12:51:00-05:00,288.45001220703125,289.0,288.3399963378906,288.9100036621094,51418,0,0
2022-12-15 12:52:00-05:00,288.8900146484375,288.95001220703125,288.614990234375,288.8900146484375,29194,0,0
2022-12-15 12:53:00-05:00,288.95001220703125,289.14990234375,288.8299865722656,289.0000915527344,25495,0,0
2022-12-15 12:54:00-05:00,289.05999755859375,289.20989990234375,288.8900146484375,289.0058898925781,26885,0,0
2022-12-15 12:55:00-05:00,289.0498962402344,289.0498962402344,288.4200134277344,288.70001220703125,25891,0,0
2022-12-15 12:56:00-05:00,288.67999267578125,288.739990234375,288.04998779296875,288.2200012207031,34188,0,0
2022-12-15 12:57:00-05:00,288.1199951171875,288.2149963378906,287.6005859375,287.7900085449219,49682,0,0
2022-12-15 12:58:00-05:00,287.7401123046875,287.989990234375,287.5799865722656,287.92999267578125,20624,0,0
