Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:06:00-05:00,340.6700134277344,340.8699951171875,340.6164855957031,340.8699951171875,2696,0,0
2022-12-13 15:07:00-05:00,340.7200012207031,340.7200012207031,340.2300109863281,340.3599853515625,3292,0,0
2022-12-13 15:08:00-05:00,340.4100036621094,340.9200134277344,340.4100036621094,340.79998779296875,4173,0,0
2022-12-13 15:09:00-05:00,340.82000732421875,341.0,340.7099914550781,340.8900146484375,3548,0,0
2022-12-13 15:10:00-05:00,340.9200134277344,340.9200134277344,340.44000244140625,340.44000244140625,3707,0,0
2022-12-13 15:11:00-05:00,340.42999267578125,340.7449035644531,340.3999938964844,340.6400146484375,8000,0,0
2022-12-13 15:12:00-05:00,340.70001220703125,340.860107421875,340.6400146484375,340.860107421875,1785,0,0
2022-12-13 15:13:00-05:00,340.9700012207031,341.0799865722656,340.94000244140625,341.0,6748,0,0
2022-12-13 15:14:00-05:00,340.95001220703125,341.0199890136719,340.7799987792969,340.7799987792969,5342,0,0
2022-12-13 15:15:00-05:00,340.7300109863281,340.92999267578125,340.7300109863281,340.7900085449219,3900,0,0
2022-12-13 15:16:00-05:00,340.989990234375,341.1700134277344,340.989990234375,341.0899963378906,2695,0,0
2022-12-13 15:17:00-05:00,341.135009765625,341.8399963378906,341.135009765625,341.8399963378906,6391,0,0
2022-12-13 15:18:00-05:00,341.80999755859375,342.0799865722656,341.80999755859375,341.92999267578125,2929,0,0
2022-12-13 15:19:00-05:00,342.0199890136719,342.1700134277344,341.9800109863281,341.9800109863281,7393,0,0
2022-12-13 15:20:00-05:00,341.7699890136719,341.8949890136719,341.7200012207031,341.8800048828125,3837,0,0
2022-12-13 15:21:00-05:00,341.7099914550781,341.760009765625,341.5400085449219,341.70001220703125,2816,0,0
2022-12-13 15:22:00-05:00,341.8399963378906,342.25,341.8299865722656,342.0400085449219,4731,0,0
2022-12-13 15:23:00-05:00,341.82000732421875,342.1199951171875,341.82000732421875,342.04998779296875,2682,0,0
2022-12-13 15:24:00-05:00,341.885009765625,342.0799865722656,341.885009765625,342.05499267578125,1373,0,0
2022-12-13 15:25:00-05:00,342.0299987792969,342.1600036621094,341.8500061035156,342.0199890136719,4908,0,0
2022-12-13 15:26:00-05:00,341.92999267578125,341.989990234375,341.8699951171875,341.9849853515625,2256,0,0
2022-12-13 15:27:00-05:00,342.1499938964844,342.17498779296875,341.9599914550781,341.9599914550781,2882,0,0
2022-12-13 15:28:00-05:00,341.8039855957031,341.9599914550781,341.75,341.9599914550781,4321,0,0
2022-12-13 15:29:00-05:00,342.1199951171875,342.3044128417969,342.1199951171875,342.16009521484375,4346,0,0
2022-12-13 15:30:00-05:00,342.30999755859375,342.7950134277344,342.260009765625,342.7950134277344,2766,0,0
2022-12-13 15:31:00-05:00,342.8789978027344,342.8900146484375,342.5804138183594,342.7650146484375,4905,0,0
2022-12-13 15:32:00-05:00,342.8900146484375,343.3599853515625,342.8900146484375,343.05999755859375,6427,0,0
2022-12-13 15:33:00-05:00,342.989990234375,343.20001220703125,342.7850036621094,343.20001220703125,5892,0,0
2022-12-13 15:34:00-05:00,343.2300109863281,343.32000732421875,343.05999755859375,343.17498779296875,3332,0,0
2022-12-13 15:35:00-05:00,343.07000732421875,343.20001220703125,342.94000244140625,343.0799865722656,4365,0,0
2022-12-13 15:36:00-05:00,343.1700134277344,343.1700134277344,342.29998779296875,342.29998779296875,8985,0,0
2022-12-13 15:37:00-05:00,342.364990234375,342.3699951171875,341.8500061035156,341.9599914550781,6913,0,0
2022-12-13 15:38:00-05:00,342.0199890136719,342.32000732421875,342.0150146484375,342.239990234375,8982,0,0
2022-12-13 15:39:00-05:00,342.2149963378906,342.3900146484375,342.2099914550781,342.2200012207031,4988,0,0
2022-12-13 15:40:00-05:00,342.2900085449219,342.4100036621094,342.0350036621094,342.1099853515625,10480,0,0
2022-12-13 15:41:00-05:00,342.2300109863281,342.3900146484375,342.0799865722656,342.3500061035156,6195,0,0
2022-12-13 15:42:00-05:00,342.29998779296875,342.7799987792969,342.29998779296875,342.3699951171875,6502,0,0
2022-12-13 15:43:00-05:00,342.3999938964844,342.4599914550781,342.0799865722656,342.3800048828125,12980,0,0
2022-12-13 15:44:00-05:00,342.31500244140625,342.5799865722656,342.31500244140625,342.44000244140625,5508,0,0
2022-12-13 15:45:00-05:00,342.57000732421875,343.239990234375,342.5400085449219,343.2099914550781,7528,0,0
2022-12-13 15:46:00-05:00,343.1700134277344,343.1700134277344,342.75,342.82000732421875,6633,0,0
2022-12-13 15:47:00-05:00,342.9100036621094,342.92999267578125,342.6700134277344,342.69500732421875,5760,0,0
2022-12-13 15:48:00-05:00,342.75,342.82000732421875,342.54998779296875,342.80999755859375,7112,0,0
2022-12-13 15:49:00-05:00,342.760009765625,342.8500061035156,342.45001220703125,342.45001220703125,8747,0,0
2022-12-13 15:50:00-05:00,342.55999755859375,343.7149963378906,342.55999755859375,343.2699890136719,20952,0,0
2022-12-13 15:51:00-05:00,343.3399963378906,343.760009765625,343.3399963378906,343.70001220703125,10840,0,0
2022-12-13 15:52:00-05:00,343.760009765625,344.0299987792969,343.5299987792969,343.5299987792969,10985,0,0
2022-12-13 15:53:00-05:00,343.4750061035156,343.79998779296875,343.19500732421875,343.7300109863281,15620,0,0
2022-12-13 15:54:00-05:00,343.8599853515625,343.8900146484375,343.5950012207031,343.79998779296875,26868,0,0
2022-12-13 15:55:00-05:00,343.6199951171875,343.6400146484375,342.4599914550781,342.6400146484375,35102,0,0
2022-12-13 15:56:00-05:00,342.635009765625,342.6499938964844,342.2699890136719,342.55999755859375,21702,0,0
2022-12-13 15:57:00-05:00,342.5199890136719,342.82000732421875,342.2799987792969,342.3949890136719,28156,0,0
2022-12-13 15:58:00-05:00,342.4200134277344,342.67999267578125,342.2699890136719,342.6199951171875,28680,0,0
2022-12-13 15:59:00-05:00,342.6499938964844,342.80999755859375,342.3500061035156,342.57000732421875,70747,0,0
2022-12-14 09:30:00-05:00,343.8900146484375,344.42999267578125,343.2749938964844,344.42999267578125,99716,0,0
2022-12-14 09:31:00-05:00,344.8500061035156,345.30999755859375,344.6400146484375,344.8699951171875,8064,0,0
2022-12-14 09:32:00-05:00,344.739990234375,345.7099914550781,344.70001220703125,345.6000061035156,4129,0,0
2022-12-14 09:33:00-05:00,345.7300109863281,345.7300109863281,344.7799987792969,345.55999755859375,6636,0,0
2022-12-14 09:34:00-05:00,345.4599914550781,345.6199951171875,344.3699951171875,344.57000732421875,7822,0,0
2022-12-14 09:35:00-05:00,344.7300109863281,345.6099853515625,344.6300048828125,344.9200134277344,7669,0,0
2022-12-14 09:36:00-05:00,344.82000732421875,345.5,344.2699890136719,345.5,3574,0,0
2022-12-14 09:37:00-05:00,345.8002014160156,345.94989013671875,345.510009765625,345.6400146484375,4377,0,0
2022-12-14 09:38:00-05:00,345.8800048828125,345.8800048828125,345.57000732421875,345.5849914550781,4550,0,0
2022-12-14 09:39:00-05:00,345.57501220703125,345.6499938964844,345.19000244140625,345.2900085449219,9789,0,0
2022-12-14 09:40:00-05:00,345.2799987792969,345.9100036621094,344.9400939941406,345.2619934082031,19777,0,0
2022-12-14 09:41:00-05:00,345.19000244140625,345.760009765625,345.1000061035156,345.760009765625,7347,0,0
2022-12-14 09:42:00-05:00,345.760009765625,345.7900085449219,345.25,345.42999267578125,2748,0,0
2022-12-14 09:43:00-05:00,345.42999267578125,345.6099853515625,345.19000244140625,345.45001220703125,7493,0,0
2022-12-14 09:44:00-05:00,345.5050048828125,345.5050048828125,345.2799987792969,345.4457092285156,1032,0,0
2022-12-14 09:45:00-05:00,345.3699951171875,345.5199890136719,344.8999938964844,344.8999938964844,6308,0,0
2022-12-14 09:46:00-05:00,344.8500061035156,345.25,344.239990234375,345.05999755859375,5341,0,0
2022-12-14 09:47:00-05:00,344.67999267578125,344.94000244140625,344.44000244140625,344.44000244140625,3205,0,0
2022-12-14 09:48:00-05:00,344.7300109863281,344.7300109863281,344.0,344.2359924316406,8117,0,0
2022-12-14 09:49:00-05:00,344.0299987792969,344.6400146484375,343.6700134277344,344.6099853515625,16649,0,0
2022-12-14 09:50:00-05:00,344.7445983886719,345.0799865722656,344.595703125,344.595703125,7008,0,0
2022-12-14 09:51:00-05:00,344.510009765625,344.7699890136719,344.2749938964844,344.635009765625,12996,0,0
2022-12-14 09:52:00-05:00,344.6499938964844,344.8900146484375,344.3699951171875,344.42999267578125,9135,0,0
2022-12-14 09:53:00-05:00,344.2550048828125,344.4399108886719,344.20001220703125,344.20001220703125,5008,0,0
2022-12-14 09:54:00-05:00,344.5199890136719,345.0,344.2699890136719,344.42730712890625,10114,0,0
2022-12-14 09:55:00-05:00,344.54998779296875,344.79998779296875,344.29998779296875,344.739990234375,6691,0,0
2022-12-14 09:56:00-05:00,344.6449890136719,344.6449890136719,344.4381103515625,344.54998779296875,3212,0,0
2022-12-14 09:57:00-05:00,344.57501220703125,344.57501220703125,344.30999755859375,344.5,4193,0,0
2022-12-14 09:58:00-05:00,344.6000061035156,344.6000061035156,344.239990234375,344.4219970703125,6723,0,0
2022-12-14 09:59:00-05:00,344.3999938964844,344.94000244140625,344.3500061035156,344.79998779296875,15237,0,0
2022-12-14 10:00:00-05:00,344.6400146484375,344.8800048828125,344.05999755859375,344.05999755859375,8456,0,0
2022-12-14 10:01:00-05:00,344.114990234375,344.4100036621094,344.07000732421875,344.1700134277344,4586,0,0
2022-12-14 10:02:00-05:00,344.4200134277344,344.789794921875,344.4200134277344,344.6499938964844,6236,0,0
2022-12-14 10:03:00-05:00,344.55999755859375,344.57000732421875,344.28009033203125,344.55999755859375,4008,0,0
2022-12-14 10:04:00-05:00,344.5799865722656,344.9486999511719,344.5799865722656,344.9486999511719,8593,0,0
2022-12-14 10:05:00-05:00,344.8500061035156,345.30999755859375,344.7200012207031,345.29998779296875,5511,0,0
2022-12-14 10:06:00-05:00,345.375,345.44000244140625,345.2149963378906,345.2149963378906,4487,0,0
2022-12-14 10:07:00-05:00,345.2200012207031,345.3800048828125,344.9664001464844,344.9664001464844,5092,0,0
2022-12-14 10:08:00-05:00,345.0799865722656,345.2349853515625,344.9549865722656,345.1000061035156,2166,0,0
2022-12-14 10:09:00-05:00,345.20001220703125,345.3800048828125,345.17999267578125,345.2699890136719,5706,0,0
2022-12-14 10:10:00-05:00,345.2699890136719,345.3900146484375,345.1700134277344,345.30999755859375,13964,0,0
2022-12-14 10:11:00-05:00,345.3299865722656,345.68499755859375,345.29998779296875,345.68499755859375,27865,0,0
2022-12-14 10:12:00-05:00,345.5299987792969,345.8699951171875,345.3999938964844,345.75,18020,0,0
2022-12-14 10:13:00-05:00,345.6600036621094,345.7449951171875,345.2799987792969,345.3299865722656,20298,0,0
2022-12-14 10:14:00-05:00,345.3949890136719,345.5899963378906,345.07000732421875,345.19000244140625,7054,0,0
2022-12-14 10:15:00-05:00,345.07000732421875,345.2799987792969,344.80999755859375,344.92999267578125,13726,0,0
2022-12-14 10:16:00-05:00,344.8999938964844,345.2950134277344,344.8999938964844,345.1050109863281,8805,0,0
2022-12-14 10:17:00-05:00,345.07000732421875,345.260009765625,345.0,345.260009765625,6758,0,0
2022-12-14 10:18:00-05:00,345.2799987792969,345.2799987792969,344.8699951171875,344.9750061035156,5630,0,0
2022-12-14 10:19:00-05:00,344.9800109863281,345.1200866699219,344.75,344.75,5067,0,0
2022-12-14 10:20:00-05:00,344.8299865722656,344.8500061035156,344.6000061035156,344.614990234375,6580,0,0
2022-12-14 10:21:00-05:00,344.5400085449219,344.7699890136719,344.5400085449219,344.6050109863281,7421,0,0
2022-12-14 10:22:00-05:00,344.6099853515625,344.70001220703125,344.2900085449219,344.4200134277344,6944,0,0
2022-12-14 10:23:00-05:00,344.45001220703125,344.4599914550781,344.2200012207031,344.29998779296875,6021,0,0
2022-12-14 10:24:00-05:00,344.3800048828125,344.3800048828125,344.1000061035156,344.1099853515625,9500,0,0
2022-12-14 10:25:00-05:00,344.1700134277344,344.3299865722656,344.1300048828125,344.1400146484375,12868,0,0
2022-12-14 10:26:00-05:00,344.1199951171875,344.5610046386719,344.0199890136719,344.1099853515625,19239,0,0
2022-12-14 10:27:00-05:00,344.1099853515625,345.2300109863281,344.0899963378906,344.8399963378906,17461,0,0
2022-12-14 10:28:00-05:00,344.7369079589844,344.95001220703125,344.6300048828125,344.8500061035156,5284,0,0
2022-12-14 10:29:00-05:00,344.8913879394531,344.8913879394531,344.56500244140625,344.6000061035156,4499,0,0
2022-12-14 10:30:00-05:00,344.3299865722656,344.3299865722656,344.0769958496094,344.0769958496094,960,0,0
2022-12-14 10:31:00-05:00,344.0859069824219,344.1600036621094,344.0199890136719,344.114990234375,3310,0,0
2022-12-14 10:32:00-05:00,344.1099853515625,344.125,343.8299865722656,344.0,5157,0,0
2022-12-14 10:33:00-05:00,343.9700012207031,343.9700012207031,343.6099853515625,343.6499938964844,5119,0,0
2022-12-14 10:34:00-05:00,343.7099914550781,343.7099914550781,343.4700012207031,343.54998779296875,6664,0,0
2022-12-14 10:35:00-05:00,343.4800109863281,343.6700134277344,343.3299865722656,343.42999267578125,12285,0,0
2022-12-14 10:36:00-05:00,343.385009765625,343.5400085449219,343.2550048828125,343.4100036621094,8777,0,0
2022-12-14 10:37:00-05:00,343.4849853515625,343.510009765625,343.4100036621094,343.42999267578125,4989,0,0
2022-12-14 10:38:00-05:00,343.42999267578125,343.6000061035156,343.1600036621094,343.4100036621094,6269,0,0
2022-12-14 10:39:00-05:00,343.439697265625,343.6099853515625,343.0299987792969,343.2099914550781,6122,0,0
2022-12-14 10:40:00-05:00,343.1300048828125,343.3999938964844,343.125,343.3399963378906,2977,0,0
2022-12-14 10:41:00-05:00,343.3900146484375,343.5299987792969,343.3299865722656,343.44000244140625,6434,0,0
2022-12-14 10:42:00-05:00,343.4200134277344,343.4200134277344,343.2900085449219,343.3299865722656,2972,0,0
2022-12-14 10:43:00-05:00,343.3299865722656,343.75,343.3299865722656,343.6199951171875,5556,0,0
2022-12-14 10:44:00-05:00,343.68499755859375,344.010009765625,343.54998779296875,343.6700134277344,8723,0,0
2022-12-14 10:45:00-05:00,343.75,343.9700012207031,343.75,343.95001220703125,4168,0,0
2022-12-14 10:46:00-05:00,343.8900146484375,344.1600036621094,343.8900146484375,343.9100036621094,5888,0,0
2022-12-14 10:47:00-05:00,344.010009765625,344.32000732421875,343.79998779296875,343.92999267578125,5284,0,0
2022-12-14 10:48:00-05:00,343.8500061035156,343.92999267578125,343.6199951171875,343.6199951171875,8058,0,0
2022-12-14 10:49:00-05:00,343.8599853515625,344.2099914550781,343.827392578125,344.07501220703125,3693,0,0
2022-12-14 10:50:00-05:00,344.07000732421875,344.5350036621094,344.07000732421875,344.5350036621094,4195,0,0
2022-12-14 10:51:00-05:00,344.510009765625,344.510009765625,344.1300048828125,344.3599853515625,11368,0,0
2022-12-14 10:52:00-05:00,344.4100036621094,344.4599914550781,344.1099853515625,344.239990234375,3021,0,0
2022-12-14 10:53:00-05:00,344.17999267578125,344.2300109863281,344.07000732421875,344.1300048828125,5041,0,0
2022-12-14 10:54:00-05:00,344.07000732421875,344.0899963378906,344.0299987792969,344.0799865722656,4070,0,0
2022-12-14 10:55:00-05:00,344.1300048828125,344.1300048828125,343.8699951171875,344.0899963378906,2262,0,0
2022-12-14 10:56:00-05:00,344.125,344.6300048828125,344.125,344.4599914550781,7152,0,0
2022-12-14 10:57:00-05:00,344.45001220703125,344.4599914550781,344.2300109863281,344.2300109863281,5425,0,0
2022-12-14 10:58:00-05:00,344.3900146484375,344.5299987792969,344.3900146484375,344.5299987792969,1430,0,0
2022-12-14 10:59:00-05:00,344.54998779296875,344.7900085449219,344.4254150390625,344.7900085449219,6544,0,0
2022-12-14 11:00:00-05:00,344.8699951171875,345.1199951171875,344.8699951171875,345.0199890136719,3449,0,0
2022-12-14 11:01:00-05:00,345.0249938964844,345.2099914550781,344.94000244140625,344.9599914550781,11418,0,0
2022-12-14 11:02:00-05:00,345.0150146484375,345.0299987792969,344.489990234375,344.9200134277344,8716,0,0
2022-12-14 11:03:00-05:00,344.989990234375,345.239990234375,344.989990234375,345.1499938964844,6822,0,0
2022-12-14 11:04:00-05:00,345.05999755859375,345.1700134277344,344.9700012207031,345.1300048828125,5933,0,0
2022-12-14 11:05:00-05:00,345.04998779296875,345.04998779296875,344.9100036621094,344.9100036621094,2969,0,0
2022-12-14 11:06:00-05:00,344.9049987792969,345.0199890136719,344.9049987792969,345.0199890136719,2216,0,0
2022-12-14 11:07:00-05:00,345.1099853515625,345.1099853515625,344.7799987792969,344.82000732421875,3902,0,0
2022-12-14 11:08:00-05:00,344.6820068359375,344.7200012207031,344.4599914550781,344.510009765625,2235,0,0
2022-12-14 11:09:00-05:00,344.4599914550781,344.6000061035156,344.25,344.6000061035156,4759,0,0
2022-12-14 11:10:00-05:00,344.55999755859375,344.6199951171875,344.489990234375,344.6199951171875,1455,0,0
2022-12-14 11:11:00-05:00,344.6300048828125,344.6300048828125,344.5,344.5899963378906,3462,0,0
2022-12-14 11:12:00-05:00,344.5799865722656,344.5799865722656,344.5242919921875,344.5799865722656,1440,0,0
2022-12-14 11:13:00-05:00,344.6600036621094,344.7200012207031,344.55999755859375,344.7200012207031,4099,0,0
2022-12-14 11:14:00-05:00,344.7650146484375,344.81500244140625,344.7300109863281,344.81500244140625,474,0,0
2022-12-14 11:15:00-05:00,344.7799987792969,344.7799987792969,344.1000061035156,344.1600036621094,4399,0,0
2022-12-14 11:16:00-05:00,344.1600036621094,344.489990234375,344.1600036621094,344.3299865722656,6101,0,0
2022-12-14 11:17:00-05:00,344.3699951171875,344.3699951171875,344.3699951171875,344.3699951171875,581,0,0
2022-12-14 11:18:00-05:00,344.1400146484375,344.3599853515625,344.1400146484375,344.3299865722656,5693,0,0
2022-12-14 11:19:00-05:00,344.3999938964844,344.6300048828125,344.3399963378906,344.6199951171875,1892,0,0
2022-12-14 11:20:00-05:00,344.6700134277344,344.6700134277344,344.42999267578125,344.42999267578125,3964,0,0
2022-12-14 11:21:00-05:00,344.32000732421875,344.5199890136719,344.32000732421875,344.44000244140625,2614,0,0
2022-12-14 11:22:00-05:00,344.3999938964844,344.6195068359375,344.3999938964844,344.4100036621094,4153,0,0
2022-12-14 11:23:00-05:00,344.2799987792969,344.5198974609375,344.1700134277344,344.5198974609375,1656,0,0
2022-12-14 11:24:00-05:00,344.3900146484375,344.5321044921875,344.34161376953125,344.3800048828125,4759,0,0
2022-12-14 11:25:00-05:00,344.30999755859375,344.3299865722656,343.9849853515625,344.1099853515625,5668,0,0
2022-12-14 11:26:00-05:00,344.1199951171875,344.20001220703125,343.989990234375,344.1199951171875,6730,0,0
2022-12-14 11:27:00-05:00,344.0776062011719,344.29998779296875,344.0776062011719,344.2349853515625,64896,0,0
