Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 10:30:00-04:00,501.67999267578125,502.5,497.7442932128906,499.5299987792969,346855,0,0
2021-06-01 11:30:00-04:00,499.5,500.70001220703125,499.1650085449219,500.5799865722656,200012,0,0
2021-06-01 12:30:00-04:00,500.3731994628906,500.9599914550781,499.30999755859375,499.9599914550781,165831,0,0
2021-06-01 13:30:00-04:00,499.8800048828125,501.7200012207031,499.55999755859375,501.1549987792969,163612,0,0
2021-06-01 14:30:00-04:00,501.0899963378906,501.9515075683594,500.5799865722656,500.7650146484375,156481,0,0
2021-06-01 15:30:00-04:00,500.6099853515625,500.7099914550781,498.6300048828125,499.1300048828125,359273,0,0
2021-06-02 09:30:00-04:00,499.1499938964844,503.07000732421875,497.3299865722656,503.0199890136719,566559,0,0
2021-06-02 10:30:00-04:00,502.9800109863281,503.2200012207031,499.20001220703125,500.2099914550781,250945,0,0
2021-06-02 11:30:00-04:00,500.1700134277344,501.3900146484375,498.3900146484375,498.8900146484375,208108,0,0
2021-06-02 12:30:00-04:00,498.9700012207031,500.3500061035156,497.7001037597656,498.05499267578125,206536,0,0
2021-06-02 13:30:00-04:00,497.8999938964844,498.32000732421875,495.82000732421875,496.9800109863281,239767,0,0
2021-06-02 14:30:00-04:00,496.92999267578125,498.5450134277344,496.44000244140625,498.1000061035156,195311,0,0
2021-06-02 15:30:00-04:00,498.0799865722656,499.6199951171875,497.75,499.4200134277344,342737,0,0
2021-06-03 09:30:00-04:00,495.19000244140625,496.5199890136719,491.29998779296875,491.5,830811,0,0
2021-06-03 10:30:00-04:00,491.6820068359375,493.1199951171875,488.260009765625,489.17999267578125,653318,0,0
2021-06-03 11:30:00-04:00,489.05999755859375,489.9200134277344,487.25,488.2699890136719,392766,0,0
2021-06-03 12:30:00-04:00,488.0799865722656,489.82000732421875,487.4200134277344,489.489990234375,315406,0,0
2021-06-03 13:30:00-04:00,489.4200134277344,490.8800048828125,488.9513854980469,489.4949951171875,307135,0,0
2021-06-03 14:30:00-04:00,489.54998779296875,489.9049987792969,487.6600036621094,489.57000732421875,474235,0,0
2021-06-03 15:30:00-04:00,489.5799865722656,490.5299987792969,488.760009765625,489.30999755859375,456306,0,0
2021-06-04 09:30:00-04:00,492.0,497.8399963378906,490.95001220703125,495.5199890136719,567661,0,0
2021-06-04 10:30:00-04:00,495.6600036621094,496.8399963378906,494.2900085449219,495.69000244140625,277741,0,0
2021-06-04 11:30:00-04:00,495.6000061035156,501.8599853515625,495.45001220703125,499.6600036621094,539985,0,0
2021-06-04 12:30:00-04:00,499.6499938964844,500.2200012207031,497.0,498.260009765625,235187,0,0
2021-06-04 13:30:00-04:00,498.1499938964844,498.57000732421875,496.5849914550781,496.7349853515625,192511,0,0
2021-06-04 14:30:00-04:00,496.8399963378906,497.2149963378906,495.5450134277344,495.8599853515625,202904,0,0
2021-06-04 15:30:00-04:00,495.8599853515625,496.20001220703125,494.2699890136719,494.7300109863281,577343,0,0
2021-06-07 09:30:00-04:00,492.9169006347656,494.0,490.7799987792969,492.2510070800781,405715,0,0
2021-06-07 10:30:00-04:00,492.2699890136719,493.3900146484375,491.0,491.1700134277344,328529,0,0
2021-06-07 11:30:00-04:00,491.1199951171875,491.7300109863281,490.54998779296875,491.2200012207031,369004,0,0
2021-06-07 12:30:00-04:00,491.2850036621094,492.9700012207031,490.7300109863281,492.5199890136719,378571,0,0
2021-06-07 13:30:00-04:00,492.3299865722656,496.70001220703125,492.30999755859375,496.04998779296875,281091,0,0
2021-06-07 14:30:00-04:00,495.9599914550781,496.1549987792969,493.4800109863281,495.8800048828125,446755,0,0
2021-06-07 15:30:00-04:00,495.79791259765625,495.92999267578125,494.2300109863281,494.5899963378906,305150,0,0
2021-06-08 09:30:00-04:00,497.0,498.82000732421875,493.2099914550781,493.4200134277344,466410,0,0
2021-06-08 10:30:00-04:00,493.32000732421875,494.6099853515625,490.55999755859375,491.2799987792969,325190,0,0
2021-06-08 11:30:00-04:00,491.25,492.1449890136719,489.3699951171875,491.4649963378906,333138,0,0
2021-06-08 12:30:00-04:00,491.6000061035156,494.20001220703125,491.6000061035156,492.2099914550781,209938,0,0
2021-06-08 13:30:00-04:00,492.1600036621094,493.19000244140625,491.7200012207031,492.010009765625,191412,0,0
2021-06-08 14:30:00-04:00,492.0397033691406,492.6400146484375,491.2149963378906,492.05499267578125,250064,0,0
2021-06-08 15:30:00-04:00,492.0768127441406,492.88641357421875,491.5799865722656,492.30999755859375,324746,0,0
2021-06-09 09:30:00-04:00,494.5,496.0899963378906,489.95001220703125,490.9200134277344,506366,0,0
2021-06-09 10:30:00-04:00,490.8699951171875,492.2398986816406,489.6000061035156,492.0799865722656,269004,0,0
2021-06-09 11:30:00-04:00,492.0899963378906,492.2048034667969,489.9200134277344,490.7900085449219,236149,0,0
2021-06-09 12:30:00-04:00,490.69000244140625,491.8999938964844,490.3299865722656,491.7200012207031,203902,0,0
2021-06-09 13:30:00-04:00,491.6199951171875,491.69000244140625,489.54998779296875,490.2300109863281,217079,0,0
2021-06-09 14:30:00-04:00,490.20001220703125,490.4800109863281,488.6000061035156,488.8299865722656,288146,0,0
2021-06-09 15:30:00-04:00,488.7300109863281,488.8699951171875,484.6499938964844,485.80999755859375,849530,0,0
2021-06-10 09:30:00-04:00,487.1650085449219,488.05999755859375,483.5101013183594,485.3500061035156,920373,0,0
2021-06-10 10:30:00-04:00,485.5,487.010498046875,482.1400146484375,484.7167053222656,501185,0,0
2021-06-10 11:30:00-04:00,484.70001220703125,490.2099914550781,484.69000244140625,486.6700134277344,1021411,0,0
2021-06-10 12:30:00-04:00,486.8299865722656,488.71990966796875,486.42999267578125,487.70159912109375,543901,0,0
2021-06-10 13:30:00-04:00,487.8599853515625,488.885009765625,487.32000732421875,487.79998779296875,407309,0,0
2021-06-10 14:30:00-04:00,487.760009765625,488.1099853515625,486.7099914550781,487.0400085449219,295524,0,0
2021-06-10 15:30:00-04:00,487.0400085449219,487.5950012207031,486.7099914550781,487.239990234375,434816,0,0
2021-06-11 09:30:00-04:00,490.0,491.4100036621094,487.7799987792969,490.3900146484375,1145533,0,0
2021-06-11 10:30:00-04:00,490.5,490.7818908691406,489.0899963378906,489.8699951171875,297064,0,0
2021-06-11 11:30:00-04:00,489.95001220703125,490.6199951171875,488.6910095214844,488.95001220703125,335500,0,0
2021-06-11 12:30:00-04:00,488.9549865722656,489.6199951171875,488.239990234375,489.55999755859375,206899,0,0
2021-06-11 13:30:00-04:00,489.42999267578125,489.7900085449219,488.9599914550781,489.260009765625,253817,0,0
2021-06-11 14:30:00-04:00,489.3299865722656,489.54998779296875,488.5849914550781,489.0150146484375,255504,0,0
2021-06-11 15:30:00-04:00,489.0,489.5,488.3599853515625,488.75,436585,0,0
2021-06-14 09:30:00-04:00,489.67999267578125,496.489990234375,486.9100036621094,495.1650085449219,916904,0,0
2021-06-14 10:30:00-04:00,495.1700134277344,499.2099914550781,493.510009765625,498.79998779296875,472036,0,0
2021-06-14 11:30:00-04:00,498.5700988769531,503.5,498.5700988769531,502.45001220703125,902781,0,0
2021-06-14 12:30:00-04:00,502.3599853515625,503.0,500.7200012207031,501.2900085449219,272595,0,0
2021-06-14 13:30:00-04:00,501.2799987792969,502.05999755859375,500.5,500.590087890625,224689,0,0
2021-06-14 14:30:00-04:00,500.5899963378906,502.05999755859375,500.4450988769531,501.7099914550781,330816,0,0
2021-06-14 15:30:00-04:00,501.80999755859375,501.8349914550781,499.0299987792969,500.07000732421875,575841,0,0
2021-06-15 09:30:00-04:00,501.2300109863281,501.2300109863281,494.9599914550781,495.7200012207031,549707,0,0
2021-06-15 10:30:00-04:00,495.57000732421875,496.80499267578125,494.2900085449219,494.8900146484375,306237,0,0
2021-06-15 11:30:00-04:00,494.8500061035156,495.0,492.79998779296875,493.2149963378906,276992,0,0
2021-06-15 12:30:00-04:00,493.19500732421875,493.19500732421875,490.3999938964844,491.4100036621094,355890,0,0
2021-06-15 13:30:00-04:00,491.3800048828125,493.1199951171875,491.0400085449219,492.8399963378906,396771,0,0
2021-06-15 14:30:00-04:00,492.8299865722656,492.8299865722656,490.75,491.95989990234375,335976,0,0
2021-06-15 15:30:00-04:00,492.010009765625,493.6000061035156,491.3800048828125,492.07000732421875,482394,0,0
2021-06-16 09:30:00-04:00,495.0,496.4599914550781,492.3599853515625,495.79998779296875,749366,0,0
2021-06-16 10:30:00-04:00,495.7799987792969,495.7799987792969,491.54998779296875,491.7300109863281,313117,0,0
2021-06-16 11:30:00-04:00,491.760009765625,491.92999267578125,489.3699951171875,490.07000732421875,212632,0,0
2021-06-16 12:30:00-04:00,490.0899963378906,492.54998779296875,490.0899963378906,492.4999084472656,182038,0,0
2021-06-16 13:30:00-04:00,492.5397033691406,493.75,486.7699890136719,489.0400085449219,453909,0,0
2021-06-16 14:30:00-04:00,488.95001220703125,493.32501220703125,486.2799987792969,492.7900085449219,557721,0,0
2021-06-16 15:30:00-04:00,492.8399963378906,494.07000732421875,492.0799865722656,492.6000061035156,788590,0,0
2021-06-17 09:30:00-04:00,490.25,495.94000244140625,490.1499938964844,494.8999938964844,601154,0,0
2021-06-17 10:30:00-04:00,495.0299987792969,500.2300109863281,495.0299987792969,500.1650085449219,439376,0,0
2021-06-17 11:30:00-04:00,500.0700988769531,501.5,496.82000732421875,496.8999938964844,388934,0,0
2021-06-17 12:30:00-04:00,496.75,501.5,496.3999938964844,501.0899963378906,411202,0,0
2021-06-17 13:30:00-04:00,501.3500061035156,501.79998779296875,499.8009948730469,501.1199951171875,281958,0,0
2021-06-17 14:30:00-04:00,501.1000061035156,501.3800048828125,498.80999755859375,499.1650085449219,326765,0,0
2021-06-17 15:30:00-04:00,499.0400085449219,499.6099853515625,498.04998779296875,498.17999267578125,382473,0,0
2021-06-18 09:30:00-04:00,496.3999938964844,501.6199951171875,495.239990234375,501.3800048828125,1068948,0,0
2021-06-18 10:30:00-04:00,501.4100036621094,503.5199890136719,500.0,500.0,648065,0,0
2021-06-18 11:30:00-04:00,499.8999938964844,502.70001220703125,499.44000244140625,502.4317932128906,263697,0,0
2021-06-18 12:30:00-04:00,502.5199890136719,504.489990234375,501.6400146484375,502.3599853515625,286375,0,0
2021-06-18 13:30:00-04:00,502.31500244140625,503.6549987792969,501.4100036621094,502.81500244140625,247541,0,0
2021-06-18 14:30:00-04:00,502.75,503.0899963378906,500.4200134277344,500.6499938964844,429914,0,0
2021-06-18 15:30:00-04:00,500.739990234375,503.6000061035156,499.4200134277344,500.7699890136719,977183,0,0
2021-06-21 09:30:00-04:00,501.6400146484375,502.04998779296875,492.2799987792969,494.8599853515625,933395,0,0
2021-06-21 10:30:00-04:00,494.8304138183594,496.9700012207031,494.5350036621094,495.57000732421875,493960,0,0
2021-06-21 11:30:00-04:00,495.6300048828125,498.9700012207031,493.82000732421875,494.2774963378906,741161,0,0
2021-06-21 12:30:00-04:00,494.2799987792969,495.42999267578125,493.9700012207031,494.1300048828125,549350,0,0
2021-06-21 13:30:00-04:00,494.1300048828125,495.3900146484375,494.1300048828125,495.0,401087,0,0
2021-06-21 14:30:00-04:00,495.0199890136719,496.32940673828125,494.3900146484375,496.1499938964844,798908,0,0
2021-06-21 15:30:00-04:00,496.20001220703125,497.4200134277344,495.989990234375,497.1499938964844,774960,0,0
2021-06-22 09:30:00-04:00,498.5400085449219,500.3999938964844,495.8900146484375,496.5006103515625,1393168,0,0
2021-06-22 10:30:00-04:00,496.510009765625,501.739990234375,495.7950134277344,501.4700012207031,512022,0,0
2021-06-22 11:30:00-04:00,501.56781005859375,509.79998779296875,501.44000244140625,508.1099853515625,1196557,0,0
2021-06-22 12:30:00-04:00,508.20001220703125,511.25,506.79998779296875,508.7449951171875,630426,0,0
2021-06-22 13:30:00-04:00,508.8699951171875,509.8568115234375,508.17999267578125,508.95001220703125,298700,0,0
2021-06-22 14:30:00-04:00,508.8699951171875,513.5499877929688,508.4800109863281,512.4000244140625,556867,0,0
2021-06-22 15:30:00-04:00,512.4199829101562,512.6500244140625,507.94189453125,508.82000732421875,743353,0,0
2021-06-23 09:30:00-04:00,508.4800109863281,516.6300048828125,508.20001220703125,511.8699951171875,1426907,0,0
2021-06-23 10:30:00-04:00,511.79998779296875,513.086669921875,508.69000244140625,511.4750061035156,463690,0,0
2021-06-23 11:30:00-04:00,511.29998779296875,514.7623901367188,511.252685546875,513.280029296875,375393,0,0
2021-06-23 12:30:00-04:00,513.25,513.3499755859375,511.6199951171875,512.989990234375,202280,0,0
2021-06-23 13:30:00-04:00,512.969970703125,513.9099731445312,512.1900024414062,512.2650146484375,164248,0,0
2021-06-23 14:30:00-04:00,512.2100219726562,514.3699951171875,512.1699829101562,514.0349731445312,230334,0,0
2021-06-23 15:30:00-04:00,514.0,514.0900268554688,512.1900024414062,512.739990234375,295961,0,0
2021-06-24 09:30:00-04:00,517.9600219726562,520.9600219726562,514.4000854492188,515.5900268554688,898589,0,0
2021-06-24 10:30:00-04:00,515.7050170898438,517.489990234375,514.9199829101562,517.4099731445312,300565,0,0
2021-06-24 11:30:00-04:00,517.5,519.0,515.239990234375,517.7999877929688,317430,0,0
2021-06-24 12:30:00-04:00,517.7100219726562,518.989990234375,515.5599975585938,517.0999755859375,389649,0,0
2021-06-24 13:30:00-04:00,517.2100219726562,520.219970703125,516.4400024414062,520.0499877929688,327966,0,0
2021-06-24 14:30:00-04:00,520.030029296875,520.6900024414062,518.3599853515625,518.4600219726562,279499,0,0
2021-06-24 15:30:00-04:00,518.3200073242188,518.6400146484375,517.4199829101562,517.8699951171875,502387,0,0
2021-06-25 09:30:00-04:00,528.8400268554688,532.7999877929688,525.0,527.5098876953125,2208005,0,0
2021-06-25 10:30:00-04:00,527.510009765625,530.6383056640625,526.75,529.0419921875,605296,0,0
2021-06-25 11:30:00-04:00,529.22998046875,530.169921875,526.6099853515625,527.3250122070312,315571,0,0
2021-06-25 12:30:00-04:00,527.2849731445312,528.5,526.2100219726562,527.239990234375,316762,0,0
2021-06-25 13:30:00-04:00,527.1500244140625,529.7100219726562,527.0499877929688,528.5399780273438,255479,0,0
2021-06-25 14:30:00-04:00,528.5938110351562,529.6400146484375,527.3599853515625,528.14990234375,248805,0,0
2021-06-25 15:30:00-04:00,528.0399780273438,529.2899780273438,526.47998046875,527.0700073242188,655760,0,0
2021-06-28 09:30:00-04:00,528.1199951171875,531.6799926757812,524.6900024414062,528.6102905273438,686996,0,0
2021-06-28 10:30:00-04:00,528.3499755859375,531.7100219726562,528.0399780273438,528.4000244140625,360362,0,0
2021-06-28 11:30:00-04:00,528.4949951171875,528.780029296875,527.1500244140625,528.6500244140625,219523,0,0
2021-06-28 12:30:00-04:00,528.5900268554688,531.0399780273438,528.5,529.3200073242188,239269,0,0
2021-06-28 13:30:00-04:00,529.2100219726562,531.7849731445312,529.2100219726562,531.1699829101562,212922,0,0
2021-06-28 14:30:00-04:00,531.25,533.47998046875,530.72998046875,533.4249877929688,364483,0,0
2021-06-28 15:30:00-04:00,533.4249877929688,533.9398803710938,532.969970703125,533.02001953125,466972,0,0
2021-06-29 09:30:00-04:00,533.5499877929688,536.1300048828125,529.219970703125,530.5999755859375,580322,0,0
2021-06-29 10:30:00-04:00,530.6699829101562,533.4940795898438,528.5700073242188,529.0250244140625,313939,0,0
2021-06-29 11:30:00-04:00,528.905029296875,531.75,528.6300048828125,531.4299926757812,230140,0,0
2021-06-29 12:30:00-04:00,531.4232788085938,532.9199829101562,530.75,532.489990234375,140912,0,0
2021-06-29 13:30:00-04:00,532.4199829101562,534.4810180664062,532.380126953125,533.8400268554688,244533,0,0
2021-06-29 14:30:00-04:00,533.9199829101562,533.9340209960938,532.2301025390625,533.3798828125,204700,0,0
2021-06-29 15:30:00-04:00,533.27001953125,534.1900024414062,532.864990234375,533.489990234375,305842,0,0
2021-06-30 09:30:00-04:00,534.0551147460938,534.3800048828125,530.739990234375,532.8400268554688,423261,0,0
2021-06-30 10:30:00-04:00,532.8400268554688,533.5599975585938,529.8099975585938,530.5053100585938,310501,0,0
2021-06-30 11:30:00-04:00,530.5599975585938,531.9600219726562,530.0100708007812,530.6300048828125,217888,0,0
2021-06-30 12:30:00-04:00,530.5,531.7199096679688,530.260009765625,530.7550048828125,164646,0,0
2021-06-30 13:30:00-04:00,530.7550048828125,531.1199951171875,529.8800048828125,530.7000122070312,184107,0,0
2021-06-30 14:30:00-04:00,530.7000122070312,530.97998046875,527.118896484375,527.219970703125,314210,0,0
2021-06-30 15:30:00-04:00,527.27001953125,528.7550048828125,526.8200073242188,528.0399780273438,583951,0,0
2021-07-01 09:30:00-04:00,525.719970703125,537.0250244140625,525.719970703125,536.7999877929688,868853,0,0
2021-07-01 10:30:00-04:00,536.7999877929688,537.0399780273438,530.5800170898438,531.7899780273438,427852,0,0
2021-07-01 11:30:00-04:00,531.5700073242188,533.0098876953125,531.0700073242188,532.0499877929688,159491,0,0
2021-07-01 12:30:00-04:00,532.0050048828125,532.9299926757812,531.739990234375,532.7000122070312,129782,0,0
2021-07-01 13:30:00-04:00,532.6400146484375,534.8900146484375,532.0800170898438,534.1099853515625,197575,0,0
2021-07-01 14:30:00-04:00,534.0999755859375,534.969970703125,533.9201049804688,534.3250122070312,148299,0,0
2021-07-01 15:30:00-04:00,534.4400024414062,534.760009765625,532.2100219726562,533.5599975585938,359439,0,0
2021-07-02 09:30:00-04:00,535.5,538.5350952148438,530.8900146484375,532.2940063476562,509290,0,0
2021-07-02 10:30:00-04:00,532.3400268554688,532.3400268554688,529.5700073242188,529.780029296875,244933,0,0
2021-07-02 11:30:00-04:00,529.8350219726562,532.9699096679688,529.3900146484375,532.3800048828125,158894,0,0
2021-07-02 12:30:00-04:00,532.4199829101562,534.97998046875,532.4199829101562,533.594970703125,167773,0,0
2021-07-02 13:30:00-04:00,533.4000244140625,533.4600219726562,531.4199829101562,533.0,193512,0,0
2021-07-02 14:30:00-04:00,532.9199829101562,533.8300170898438,532.4099731445312,533.3599853515625,147833,0,0
2021-07-02 15:30:00-04:00,533.3300170898438,534.4099731445312,533.260009765625,533.8800048828125,267334,0,0
2021-07-06 09:30:00-04:00,533.0,538.9199829101562,533.0,537.1998901367188,600393,0,0
2021-07-06 10:30:00-04:00,537.2000122070312,539.389892578125,535.02001953125,539.0700073242188,322052,0,0
2021-07-06 11:30:00-04:00,539.1500244140625,540.280029296875,535.385009765625,537.3900146484375,393505,0,0
