Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:28:00-05:00,255.3300018310547,255.5399932861328,255.22999572753906,255.52999877929688,78104,0,0
2022-12-13 15:29:00-05:00,255.5449981689453,255.8000030517578,255.52999877929688,255.78500366210938,56696,0,0
2022-12-13 15:30:00-05:00,255.77999877929688,256.06890869140625,255.73500061035156,256.05499267578125,47394,0,0
2022-12-13 15:31:00-05:00,256.04998779296875,256.25,256.0299987792969,256.2300109863281,46679,0,0
2022-12-13 15:32:00-05:00,256.2699890136719,256.55999755859375,256.25,256.3399963378906,74381,0,0
2022-12-13 15:33:00-05:00,256.3500061035156,256.6499938964844,256.1499938964844,256.6300048828125,50864,0,0
2022-12-13 15:34:00-05:00,256.6199951171875,256.6650085449219,256.4700012207031,256.5249938964844,55901,0,0
2022-12-13 15:35:00-05:00,256.5400085449219,256.7099914550781,256.44000244140625,256.6600036621094,59154,0,0
2022-12-13 15:36:00-05:00,256.6700134277344,256.69158935546875,256.04998779296875,256.2300109863281,78484,0,0
2022-12-13 15:37:00-05:00,256.17999267578125,256.20001220703125,255.77999877929688,255.9600067138672,74937,0,0
2022-12-13 15:38:00-05:00,255.92999267578125,256.06500244140625,255.72999572753906,255.8800048828125,94426,0,0
2022-12-13 15:39:00-05:00,255.89999389648438,256.0299987792969,255.81500244140625,255.94000244140625,55543,0,0
2022-12-13 15:40:00-05:00,255.97999572753906,256.04998779296875,255.67999267578125,255.86000061035156,60760,0,0
2022-12-13 15:41:00-05:00,255.92999267578125,256.1549987792969,255.88499450683594,256.05999755859375,82718,0,0
2022-12-13 15:42:00-05:00,256.04998779296875,256.3500061035156,256.0,256.0799865722656,109344,0,0
2022-12-13 15:43:00-05:00,256.05999755859375,256.239990234375,255.75,256.239990234375,78986,0,0
2022-12-13 15:44:00-05:00,256.2200012207031,256.4599914550781,256.05999755859375,256.2799987792969,98469,0,0
2022-12-13 15:45:00-05:00,256.29998779296875,256.8699951171875,256.29998779296875,256.8699951171875,146591,0,0
2022-12-13 15:46:00-05:00,256.4800109863281,256.5,256.4800109863281,256.5,109457,0,0
2022-12-13 15:47:00-05:00,256.5150146484375,256.7099914550781,256.3699951171875,256.3699951171875,65870,0,0
2022-12-13 15:48:00-05:00,256.3800048828125,256.6000061035156,256.2799987792969,256.5899963378906,50406,0,0
2022-12-13 15:49:00-05:00,256.6099853515625,256.6199951171875,256.32000732421875,256.3500061035156,67685,0,0
2022-12-13 15:50:00-05:00,256.3399963378906,257.30999755859375,256.3399963378906,257.06500244140625,196130,0,0
2022-12-13 15:51:00-05:00,257.0400085449219,257.6400146484375,257.0199890136719,257.52740478515625,644565,0,0
2022-12-13 15:52:00-05:00,257.510009765625,257.739990234375,257.2590026855469,257.3399963378906,122198,0,0
2022-12-13 15:53:00-05:00,257.32000732421875,257.8599853515625,257.1600036621094,257.82501220703125,119422,0,0
2022-12-13 15:54:00-05:00,257.79998779296875,258.0,257.6400146484375,257.7799987792969,194087,0,0
2022-12-13 15:55:00-05:00,257.760009765625,257.7799072265625,256.8500061035156,257.0799865722656,290285,0,0
2022-12-13 15:56:00-05:00,257.0799865722656,257.239990234375,256.8399963378906,257.19000244140625,177614,0,0
2022-12-13 15:57:00-05:00,257.17999267578125,257.45001220703125,256.9200134277344,257.04998779296875,216876,0,0
2022-12-13 15:58:00-05:00,257.0400085449219,257.1099853515625,256.68499755859375,257.010009765625,239449,0,0
2022-12-13 15:59:00-05:00,257.0,257.1199951171875,256.82000732421875,256.95001220703125,568560,0,0
2022-12-14 09:30:00-05:00,257.1300048828125,258.2300109863281,256.9200134277344,258.1700134277344,560354,0,0
2022-12-14 09:31:00-05:00,258.1300048828125,258.42999267578125,258.0199890136719,258.260009765625,119233,0,0
2022-12-14 09:32:00-05:00,258.2699890136719,258.67999267578125,258.1000061035156,258.55999755859375,109684,0,0
2022-12-14 09:33:00-05:00,258.5,259.260009765625,258.4200134277344,259.19488525390625,126662,0,0
2022-12-14 09:34:00-05:00,259.1700134277344,259.32000732421875,258.95001220703125,259.2900085449219,97866,0,0
2022-12-14 09:35:00-05:00,259.32989501953125,259.4200134277344,259.0,259.0400085449219,105080,0,0
2022-12-14 09:36:00-05:00,259.0799865722656,259.4100036621094,258.6700134277344,259.2799987792969,101536,0,0
2022-12-14 09:37:00-05:00,259.31500244140625,259.5,259.20001220703125,259.25,96685,0,0
2022-12-14 09:38:00-05:00,259.2699890136719,259.4800109863281,259.06048583984375,259.3299865722656,63018,0,0
2022-12-14 09:39:00-05:00,259.32000732421875,259.4100036621094,259.20001220703125,259.20001220703125,51949,0,0
2022-12-14 09:40:00-05:00,259.2300109863281,259.239990234375,257.6600036621094,258.94000244140625,89433,0,0
2022-12-14 09:41:00-05:00,258.95001220703125,259.1000061035156,258.70001220703125,259.1000061035156,65786,0,0
2022-12-14 09:42:00-05:00,259.1199951171875,259.16790771484375,258.8900146484375,259.0700988769531,47743,0,0
2022-12-14 09:43:00-05:00,259.06640625,259.30999755859375,259.0,259.17999267578125,45777,0,0
2022-12-14 09:44:00-05:00,259.20001220703125,259.2300109863281,258.75,258.9200134277344,69600,0,0
2022-12-14 09:45:00-05:00,258.9200134277344,259.1700134277344,258.8999938964844,258.989990234375,36020,0,0
2022-12-14 09:46:00-05:00,258.80999755859375,258.989990234375,258.739990234375,258.92498779296875,126057,0,0
2022-12-14 09:47:00-05:00,258.9599914550781,259.07000732421875,258.75,258.9750061035156,39542,0,0
2022-12-14 09:48:00-05:00,258.9596862792969,259.0899963378906,258.45001220703125,258.5401916503906,72135,0,0
2022-12-14 09:49:00-05:00,258.5400085449219,259.04998779296875,258.4599914550781,259.0299987792969,54252,0,0
2022-12-14 09:50:00-05:00,259.0799865722656,259.739990234375,259.06500244140625,259.5799865722656,114812,0,0
2022-12-14 09:51:00-05:00,259.54998779296875,259.8800048828125,259.444091796875,259.8399963378906,98808,0,0
2022-12-14 09:52:00-05:00,259.85308837890625,260.07000732421875,259.55999755859375,259.55999755859375,178459,0,0
2022-12-14 09:53:00-05:00,259.54998779296875,259.8699951171875,259.3500061035156,259.8450012207031,79958,0,0
2022-12-14 09:54:00-05:00,259.8500061035156,260.1159973144531,259.8326110839844,259.9800109863281,101228,0,0
2022-12-14 09:55:00-05:00,259.9649963378906,260.20001220703125,259.8699951171875,260.1494140625,91403,0,0
2022-12-14 09:56:00-05:00,260.1400146484375,260.3999938964844,260.0458984375,260.2300109863281,111469,0,0
2022-12-14 09:57:00-05:00,260.2301025390625,260.7598876953125,260.2301025390625,260.5899963378906,114220,0,0
2022-12-14 09:58:00-05:00,260.5801086425781,260.8299865722656,260.45001220703125,260.56500244140625,119921,0,0
2022-12-14 09:59:00-05:00,260.54998779296875,260.7300109863281,260.3315124511719,260.6099853515625,169165,0,0
2022-12-14 10:00:00-05:00,260.57000732421875,260.7799987792969,260.1903991699219,260.2331848144531,99562,0,0
2022-12-14 10:01:00-05:00,260.25,260.32000732421875,260.06500244140625,260.17999267578125,70940,0,0
2022-12-14 10:02:00-05:00,260.20001220703125,260.5,260.1700134277344,260.3399963378906,162804,0,0
2022-12-14 10:03:00-05:00,260.30999755859375,260.30999755859375,259.8251037597656,260.05999755859375,132626,0,0
2022-12-14 10:04:00-05:00,260.06500244140625,260.3999938964844,260.06500244140625,260.2900085449219,60094,0,0
2022-12-14 10:05:00-05:00,260.29010009765625,260.7900085449219,260.2449951171875,260.7547912597656,69252,0,0
2022-12-14 10:06:00-05:00,260.7550048828125,260.79998779296875,260.635009765625,260.7099914550781,62479,0,0
2022-12-14 10:07:00-05:00,260.760009765625,260.8299865722656,260.614990234375,260.6400146484375,52161,0,0
2022-12-14 10:08:00-05:00,260.635009765625,260.63641357421875,260.29998779296875,260.6099853515625,80392,0,0
2022-12-14 10:09:00-05:00,260.6199951171875,260.6499938964844,260.5150146484375,260.5899963378906,33805,0,0
2022-12-14 10:10:00-05:00,260.6000061035156,260.6499938964844,260.3900146484375,260.4800109863281,72786,0,0
2022-12-14 10:11:00-05:00,260.45001220703125,260.6400146484375,260.3299865722656,260.53289794921875,59075,0,0
2022-12-14 10:12:00-05:00,260.55499267578125,260.7643127441406,260.5450134277344,260.6400146484375,41963,0,0
2022-12-14 10:13:00-05:00,260.6300048828125,260.6600036621094,260.4599914550781,260.6199951171875,53373,0,0
2022-12-14 10:14:00-05:00,260.6000061035156,260.6499938964844,260.4200134277344,260.42999267578125,54348,0,0
2022-12-14 10:15:00-05:00,260.4150085449219,260.4200134277344,260.2101135253906,260.25,48524,0,0
2022-12-14 10:16:00-05:00,260.25,260.3500061035156,260.2099914550781,260.2799987792969,46692,0,0
2022-12-14 10:17:00-05:00,260.2749938964844,260.4750061035156,260.0299987792969,260.4750061035156,78693,0,0
2022-12-14 10:18:00-05:00,260.4700012207031,260.5439147949219,260.3999938964844,260.5166015625,44587,0,0
2022-12-14 10:19:00-05:00,260.4949951171875,260.7398986816406,260.4949951171875,260.7250061035156,65594,0,0
2022-12-14 10:20:00-05:00,260.7099914550781,260.739990234375,260.4700012207031,260.4898986816406,55756,0,0
2022-12-14 10:21:00-05:00,260.45001220703125,260.6499938964844,260.45001220703125,260.54998779296875,22534,0,0
2022-12-14 10:22:00-05:00,260.6000061035156,260.6400146484375,260.45001220703125,260.5899963378906,28054,0,0
2022-12-14 10:23:00-05:00,260.6099853515625,260.6099853515625,260.43011474609375,260.5487060546875,32229,0,0
2022-12-14 10:24:00-05:00,260.54998779296875,260.5799865722656,260.3900146484375,260.3959045410156,35452,0,0
2022-12-14 10:25:00-05:00,260.4049987792969,260.6199951171875,260.3900146484375,260.45001220703125,46561,0,0
2022-12-14 10:26:00-05:00,260.489990234375,260.8800048828125,260.4501037597656,260.79998779296875,46303,0,0
2022-12-14 10:27:00-05:00,260.82000732421875,261.0,260.7799987792969,260.82000732421875,77437,0,0
2022-12-14 10:28:00-05:00,260.7900085449219,260.8699951171875,260.6199951171875,260.760009765625,42904,0,0
2022-12-14 10:29:00-05:00,260.760009765625,260.8699951171875,260.57000732421875,260.8599853515625,34425,0,0
2022-12-14 10:30:00-05:00,260.8500061035156,260.8500061035156,260.3999938964844,260.4190979003906,45209,0,0
2022-12-14 10:31:00-05:00,260.4100036621094,260.54998779296875,260.3399963378906,260.4834899902344,43846,0,0
2022-12-14 10:32:00-05:00,260.5,260.5350036621094,260.260009765625,260.3599853515625,46551,0,0
2022-12-14 10:33:00-05:00,260.3299865722656,260.489990234375,260.2300109863281,260.2900085449219,45249,0,0
2022-12-14 10:34:00-05:00,260.2908935546875,260.5,260.2900085449219,260.489990234375,49879,0,0
2022-12-14 10:35:00-05:00,260.4800109863281,260.55999755859375,260.260009765625,260.3299865722656,81391,0,0
2022-12-14 10:36:00-05:00,260.3500061035156,260.4100036621094,260.2900085449219,260.3599853515625,39709,0,0
2022-12-14 10:37:00-05:00,260.3500061035156,260.4800109863281,260.2699890136719,260.2699890136719,34040,0,0
2022-12-14 10:38:00-05:00,260.25,260.3299865722656,260.1400146484375,260.2200012207031,45432,0,0
2022-12-14 10:39:00-05:00,260.260009765625,260.3399963378906,260.04998779296875,260.2200012207031,54273,0,0
2022-12-14 10:40:00-05:00,260.2349853515625,260.6400146484375,260.1881103515625,260.57861328125,26583,0,0
2022-12-14 10:41:00-05:00,260.6000061035156,260.8299865722656,260.5899963378906,260.78399658203125,64704,0,0
2022-12-14 10:42:00-05:00,260.7799987792969,260.80999755859375,260.6700134277344,260.79998779296875,49676,0,0
2022-12-14 10:43:00-05:00,260.7850036621094,261.0199890136719,260.7799987792969,260.9800109863281,83068,0,0
2022-12-14 10:44:00-05:00,260.9800109863281,261.1299133300781,260.8641052246094,260.92138671875,63605,0,0
2022-12-14 10:45:00-05:00,260.94000244140625,261.0,260.889892578125,260.9100036621094,15679,0,0
2022-12-14 10:46:00-05:00,260.92999267578125,261.0,260.8900146484375,260.94000244140625,96021,0,0
2022-12-14 10:47:00-05:00,260.9700012207031,261.0299987792969,260.8599853515625,260.94000244140625,50842,0,0
2022-12-14 10:48:00-05:00,260.94000244140625,260.9800109863281,260.6700134277344,260.7119140625,43268,0,0
2022-12-14 10:49:00-05:00,260.7200012207031,260.8699951171875,260.7099914550781,260.8125915527344,29939,0,0
2022-12-14 10:50:00-05:00,260.82000732421875,260.989990234375,260.79998779296875,260.8500061035156,40877,0,0
2022-12-14 10:51:00-05:00,260.7893981933594,260.8599853515625,260.7200012207031,260.82000732421875,26048,0,0
2022-12-14 10:52:00-05:00,260.79998779296875,260.82000732421875,260.6300048828125,260.6600036621094,26726,0,0
2022-12-14 10:53:00-05:00,260.6499938964844,260.70001220703125,260.5249938964844,260.70001220703125,31156,0,0
2022-12-14 10:54:00-05:00,260.70001220703125,260.9100036621094,260.69000244140625,260.8900146484375,33171,0,0
2022-12-14 10:55:00-05:00,260.8800048828125,260.9200134277344,260.6050109863281,260.6499938964844,32247,0,0
2022-12-14 10:56:00-05:00,260.6300048828125,260.8900146484375,260.6300048828125,260.7441101074219,59230,0,0
2022-12-14 10:57:00-05:00,260.75,260.7900085449219,260.4100036621094,260.5199890136719,36836,0,0
2022-12-14 10:58:00-05:00,260.5303955078125,260.6300048828125,260.45001220703125,260.625,31441,0,0
2022-12-14 10:59:00-05:00,260.6199951171875,260.7300109863281,260.5,260.6499938964844,49068,0,0
2022-12-14 11:00:00-05:00,260.67999267578125,260.8800048828125,260.635009765625,260.82000732421875,52714,0,0
2022-12-14 11:01:00-05:00,260.80999755859375,260.9599914550781,260.6600036621094,260.81671142578125,51347,0,0
2022-12-14 11:02:00-05:00,260.82000732421875,260.93499755859375,260.7900085449219,260.8800048828125,46929,0,0
2022-12-14 11:03:00-05:00,260.92498779296875,261.2900085449219,260.92498779296875,261.135009765625,90419,0,0
2022-12-14 11:04:00-05:00,261.1400146484375,261.2229919433594,261.0299987792969,261.20001220703125,38620,0,0
2022-12-14 11:05:00-05:00,261.20001220703125,261.20001220703125,260.764404296875,260.8865051269531,53748,0,0
2022-12-14 11:06:00-05:00,260.8891906738281,261.1199951171875,260.78759765625,261.0801086425781,37030,0,0
2022-12-14 11:07:00-05:00,261.0791015625,261.1199951171875,260.79998779296875,260.8900146484375,34389,0,0
2022-12-14 11:08:00-05:00,260.8699951171875,260.8999938964844,260.6400146484375,260.69500732421875,53259,0,0
2022-12-14 11:09:00-05:00,260.67999267578125,260.84991455078125,260.6600036621094,260.739990234375,46370,0,0
2022-12-14 11:10:00-05:00,260.739990234375,260.7799987792969,260.63018798828125,260.7099914550781,36645,0,0
2022-12-14 11:11:00-05:00,260.75,260.80999755859375,260.5299987792969,260.614990234375,33154,0,0
2022-12-14 11:12:00-05:00,260.6700134277344,260.7200012207031,260.5799865722656,260.6499938964844,26066,0,0
2022-12-14 11:13:00-05:00,260.6549987792969,260.69000244140625,260.5299987792969,260.57000732421875,46135,0,0
2022-12-14 11:14:00-05:00,260.5899963378906,260.75,260.5299987792969,260.73291015625,28058,0,0
2022-12-14 11:15:00-05:00,260.7300109863281,260.7300109863281,260.4700927734375,260.6300048828125,47393,0,0
2022-12-14 11:16:00-05:00,260.6300048828125,260.8299865722656,260.57000732421875,260.82000732421875,38636,0,0
2022-12-14 11:17:00-05:00,260.7987060546875,260.8399963378906,260.6300048828125,260.64019775390625,47268,0,0
2022-12-14 11:18:00-05:00,260.6499938964844,260.79998779296875,260.5799865722656,260.79998779296875,37834,0,0
2022-12-14 11:19:00-05:00,260.80999755859375,261.1300048828125,260.7799987792969,261.1199951171875,38809,0,0
2022-12-14 11:20:00-05:00,261.1000061035156,261.20001220703125,260.95001220703125,260.9862060546875,39224,0,0
2022-12-14 11:21:00-05:00,260.980712890625,261.2900085449219,260.95001220703125,261.2900085449219,103414,0,0
2022-12-14 11:22:00-05:00,261.2900085449219,261.4599914550781,261.2900085449219,261.30670166015625,140004,0,0
2022-12-14 11:23:00-05:00,261.29998779296875,261.4800109863281,261.2099914550781,261.4671936035156,74146,0,0
2022-12-14 11:24:00-05:00,261.4800109863281,261.5899963378906,261.4200134277344,261.4800109863281,56083,0,0
2022-12-14 11:25:00-05:00,261.4700012207031,261.510009765625,261.1600036621094,261.2699890136719,66735,0,0
2022-12-14 11:26:00-05:00,261.260009765625,261.4800109863281,261.1300048828125,261.42999267578125,91196,0,0
2022-12-14 11:27:00-05:00,261.42999267578125,261.5299987792969,261.4200134277344,261.5050048828125,800582,0,0
2022-12-14 11:28:00-05:00,261.5,261.6600036621094,261.30499267578125,261.6000061035156,74329,0,0
2022-12-14 11:29:00-05:00,261.5899963378906,261.70001220703125,261.55999755859375,261.6700134277344,64125,0,0
2022-12-14 11:30:00-05:00,261.6600036621094,261.70001220703125,261.3699951171875,261.3699951171875,46184,0,0
2022-12-14 11:31:00-05:00,261.3900146484375,261.5993957519531,261.3900146484375,261.57989501953125,27012,0,0
2022-12-14 11:32:00-05:00,261.5799865722656,261.6700134277344,261.510009765625,261.6499938964844,40493,0,0
2022-12-14 11:33:00-05:00,261.6300048828125,261.8399963378906,261.6300048828125,261.7550048828125,55506,0,0
2022-12-14 11:34:00-05:00,261.760009765625,261.8500061035156,261.6195983886719,261.67999267578125,36668,0,0
2022-12-14 11:35:00-05:00,261.70001220703125,261.7099914550781,261.5199890136719,261.61248779296875,41848,0,0
2022-12-14 11:36:00-05:00,261.6099853515625,261.7900085449219,261.5799865722656,261.75,36298,0,0
2022-12-14 11:37:00-05:00,261.760009765625,261.8399963378906,261.69500732421875,261.7699890136719,45924,0,0
2022-12-14 11:38:00-05:00,261.7900085449219,261.8999938964844,261.7099914550781,261.8999938964844,32016,0,0
2022-12-14 11:39:00-05:00,261.8861999511719,262.1199951171875,261.8727111816406,262.010009765625,123573,0,0
2022-12-14 11:40:00-05:00,262.0199890136719,262.1499938964844,261.989990234375,262.0799865722656,60911,0,0
2022-12-14 11:41:00-05:00,262.0799865722656,262.1600036621094,261.989990234375,262.010009765625,58288,0,0
2022-12-14 11:42:00-05:00,262.010009765625,262.3500061035156,262.010009765625,262.2799987792969,56736,0,0
2022-12-14 11:43:00-05:00,262.2843017578125,262.3800048828125,262.04998779296875,262.1099853515625,90053,0,0
