Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 15:00:00-05:00,193.49000549316406,193.7100067138672,193.32269287109375,193.40359497070312,395951,0,0
2022-12-02 15:02:00-05:00,193.40499877929688,193.8000030517578,193.3800048828125,193.72000122070312,347141,0,0
2022-12-02 15:04:00-05:00,193.6999969482422,194.1999969482422,193.69000244140625,193.9600067138672,516716,0,0
2022-12-02 15:06:00-05:00,193.97500610351562,194.10459899902344,193.64999389648438,193.88999938964844,381571,0,0
2022-12-02 15:08:00-05:00,193.88999938964844,194.5,193.7700958251953,194.31500244140625,598657,0,0
2022-12-02 15:10:00-05:00,194.30999755859375,194.4199981689453,194.1300048828125,194.38499450683594,330679,0,0
2022-12-02 15:12:00-05:00,194.39999389648438,194.69000244140625,194.24000549316406,194.64999389648438,363936,0,0
2022-12-02 15:14:00-05:00,194.643798828125,194.8800048828125,194.4199981689453,194.6300048828125,484784,0,0
2022-12-02 15:16:00-05:00,194.6199951171875,195.02999877929688,194.6199951171875,194.83999633789062,510728,0,0
2022-12-02 15:18:00-05:00,194.8300018310547,194.92999267578125,194.6199951171875,194.77000427246094,339548,0,0
2022-12-02 15:20:00-05:00,194.77000427246094,194.80999755859375,194.35000610351562,194.60499572753906,353528,0,0
2022-12-02 15:22:00-05:00,194.59010314941406,194.8820037841797,194.41000366210938,194.42999267578125,338870,0,0
2022-12-02 15:24:00-05:00,194.44000244140625,194.77000427246094,194.3800048828125,194.689697265625,317418,0,0
2022-12-02 15:26:00-05:00,194.69000244140625,194.8000030517578,194.3300018310547,194.38499450683594,248876,0,0
2022-12-02 15:28:00-05:00,194.39999389648438,194.60000610351562,194.25,194.5800018310547,324903,0,0
2022-12-02 15:30:00-05:00,194.57260131835938,194.6999969482422,194.38999938964844,194.47000122070312,303513,0,0
2022-12-02 15:32:00-05:00,194.46499633789062,194.64999389648438,194.0800018310547,194.30499267578125,413151,0,0
2022-12-02 15:34:00-05:00,194.3199005126953,194.32919311523438,193.97000122070312,194.02999877929688,322676,0,0
2022-12-02 15:36:00-05:00,194.03990173339844,194.3000030517578,193.89999389648438,193.96200561523438,307963,0,0
2022-12-02 15:38:00-05:00,193.96710205078125,194.30419921875,193.9300994873047,194.27999877929688,304380,0,0
2022-12-02 15:40:00-05:00,194.27000427246094,194.36900329589844,193.92999267578125,194.19900512695312,396861,0,0
2022-12-02 15:42:00-05:00,194.17999267578125,194.61000061035156,194.13499450683594,194.38999938964844,479639,0,0
2022-12-02 15:44:00-05:00,194.37989807128906,194.48989868164062,194.07000732421875,194.35450744628906,383616,0,0
2022-12-02 15:46:00-05:00,194.36700439453125,194.3800048828125,194.12010192871094,194.25010681152344,278861,0,0
2022-12-02 15:48:00-05:00,194.26849365234375,194.26849365234375,193.86000061035156,193.97999572753906,387647,0,0
2022-12-02 15:50:00-05:00,194.0,194.10000610351562,193.6999969482422,194.02999877929688,487596,0,0
2022-12-02 15:52:00-05:00,194.02999877929688,194.4199981689453,194.00010681152344,194.37539672851562,486883,0,0
2022-12-02 15:54:00-05:00,194.38999938964844,194.60000610351562,194.37010192871094,194.5749969482422,556883,0,0
2022-12-02 15:56:00-05:00,194.5800018310547,194.92999267578125,194.55999755859375,194.77499389648438,1040654,0,0
2022-12-02 15:58:00-05:00,194.77000427246094,194.97000122070312,194.72000122070312,194.85000610351562,756431,0,0
2022-12-05 09:30:00-05:00,189.44000244140625,190.5,188.5800018310547,189.55039978027344,7664597,0,0
2022-12-05 09:32:00-05:00,189.55999755859375,189.88999938964844,188.83999633789062,189.07000732421875,986888,0,0
2022-12-05 09:34:00-05:00,189.05999755859375,190.7899932861328,188.3603057861328,190.6999969482422,1443625,0,0
2022-12-05 09:36:00-05:00,190.74000549316406,191.27000427246094,190.27890014648438,190.72999572753906,1041315,0,0
2022-12-05 09:38:00-05:00,190.72000122070312,190.8000030517578,189.3300018310547,189.47000122070312,825726,0,0
2022-12-05 09:40:00-05:00,189.47520446777344,189.74000549316406,187.8000030517578,187.9636993408203,1278733,0,0
2022-12-05 09:42:00-05:00,187.98399353027344,188.63999938964844,187.5,188.3000030517578,745414,0,0
2022-12-05 09:44:00-05:00,188.39999389648438,188.99000549316406,187.94009399414062,188.39370727539062,692888,0,0
2022-12-05 09:46:00-05:00,188.39999389648438,188.39999389648438,187.75,188.17999267578125,633497,0,0
2022-12-05 09:48:00-05:00,188.17999267578125,188.27000427246094,187.0,187.0,878788,0,0
2022-12-05 09:50:00-05:00,187.00999450683594,187.0399932861328,185.86000061035156,186.03790283203125,1235477,0,0
2022-12-05 09:52:00-05:00,186.02830505371094,186.22999572753906,185.6300048828125,186.1699981689453,964553,0,0
2022-12-05 09:54:00-05:00,186.14999389648438,186.49000549316406,185.91000366210938,186.0500030517578,761865,0,0
2022-12-05 09:56:00-05:00,186.0500030517578,186.16000366210938,185.5,185.8699951171875,654886,0,0
2022-12-05 09:58:00-05:00,185.88009643554688,186.10000610351562,185.57000732421875,185.90199279785156,481621,0,0
2022-12-05 10:00:00-05:00,185.83999633789062,185.8699951171875,184.52000427246094,184.83999633789062,1465743,0,0
2022-12-05 10:02:00-05:00,184.8441925048828,185.52000427246094,184.3000030517578,185.49400329589844,1079152,0,0
2022-12-05 10:04:00-05:00,185.5,186.08819580078125,185.0,185.4199981689453,996354,0,0
2022-12-05 10:06:00-05:00,185.4499969482422,185.64999389648438,184.63999938964844,184.71009826660156,794443,0,0
2022-12-05 10:08:00-05:00,184.72000122070312,185.0,183.8000030517578,184.27000427246094,1107457,0,0
2022-12-05 10:10:00-05:00,184.28469848632812,184.99000549316406,184.1199951171875,184.45050048828125,746871,0,0
2022-12-05 10:12:00-05:00,184.4600067138672,184.5198974609375,184.0,184.42999267578125,612298,0,0
2022-12-05 10:14:00-05:00,184.4550018310547,185.13999938964844,184.40870666503906,184.6199951171875,708372,0,0
2022-12-05 10:16:00-05:00,184.60000610351562,185.3800048828125,184.60000610351562,185.26499938964844,578208,0,0
2022-12-05 10:18:00-05:00,185.28819274902344,185.33999633789062,184.5446014404297,184.68499755859375,427444,0,0
2022-12-05 10:20:00-05:00,184.66000366210938,185.05999755859375,184.5,184.70010375976562,433045,0,0
2022-12-05 10:22:00-05:00,184.7050018310547,185.10000610351562,184.7050018310547,184.94000244140625,387826,0,0
2022-12-05 10:24:00-05:00,184.9250030517578,185.08999633789062,184.52999877929688,184.61000061035156,439683,0,0
2022-12-05 10:26:00-05:00,184.61000061035156,185.60000610351562,184.58999633789062,185.5,772055,0,0
2022-12-05 10:28:00-05:00,185.50999450683594,185.55990600585938,184.89999389648438,184.9600067138672,589750,0,0
2022-12-05 10:30:00-05:00,184.9600067138672,185.04319763183594,184.0399932861328,184.42320251464844,666883,0,0
2022-12-05 10:32:00-05:00,184.4250030517578,184.77549743652344,184.25,184.72999572753906,345358,0,0
2022-12-05 10:34:00-05:00,184.72329711914062,185.0800018310547,184.4600067138672,185.0800018310547,454576,0,0
2022-12-05 10:36:00-05:00,185.0800018310547,185.50999450683594,184.70010375976562,184.73500061035156,524918,0,0
2022-12-05 10:38:00-05:00,184.72999572753906,185.3300018310547,184.66029357910156,185.24989318847656,397639,0,0
2022-12-05 10:40:00-05:00,185.25,185.8800048828125,185.19009399414062,185.77169799804688,519945,0,0
2022-12-05 10:42:00-05:00,185.7899932861328,186.2299041748047,185.58009338378906,186.0800018310547,599785,0,0
2022-12-05 10:44:00-05:00,186.0800018310547,186.16990661621094,185.60000610351562,185.61000061035156,473921,0,0
2022-12-05 10:46:00-05:00,185.61000061035156,185.92999267578125,185.60000610351562,185.68150329589844,320424,0,0
2022-12-05 10:48:00-05:00,185.7100067138672,186.11000061035156,185.664306640625,186.0301055908203,351514,0,0
2022-12-05 10:50:00-05:00,186.0500030517578,186.14869689941406,185.5500030517578,185.6199951171875,463554,0,0
2022-12-05 10:52:00-05:00,185.64999389648438,185.80990600585938,185.05999755859375,185.24000549316406,449998,0,0
2022-12-05 10:54:00-05:00,185.23989868164062,185.23989868164062,184.67010498046875,184.99020385742188,472875,0,0
2022-12-05 10:56:00-05:00,185.0,185.49000549316406,184.8800048828125,185.4199981689453,349331,0,0
2022-12-05 10:58:00-05:00,185.39999389648438,186.14999389648438,185.31500244140625,186.1199951171875,505286,0,0
2022-12-05 11:00:00-05:00,186.10009765625,186.74000549316406,186.07139587402344,186.61000061035156,624436,0,0
2022-12-05 11:02:00-05:00,186.74989318847656,186.7928924560547,186.4499969482422,186.49000549316406,659626,0,0
2022-12-05 11:04:00-05:00,186.49009704589844,186.66000366210938,186.31820678710938,186.44259643554688,329541,0,0
2022-12-05 11:06:00-05:00,186.4499969482422,186.889892578125,186.3000030517578,186.58949279785156,396303,0,0
2022-12-05 11:08:00-05:00,186.61000061035156,186.97999572753906,186.61000061035156,186.93499755859375,417450,0,0
2022-12-05 11:10:00-05:00,186.93719482421875,187.1999969482422,186.7899932861328,187.1300048828125,500268,0,0
2022-12-05 11:12:00-05:00,187.14990234375,187.41000366210938,187.08999633789062,187.1199951171875,555091,0,0
2022-12-05 11:14:00-05:00,187.1300048828125,187.24000549316406,186.39999389648438,186.5399932861328,632966,0,0
2022-12-05 11:16:00-05:00,186.55999755859375,186.6699981689453,185.9199981689453,186.0072021484375,545171,0,0
2022-12-05 11:18:00-05:00,186.02000427246094,186.1300048828125,185.80079650878906,185.81500244140625,366759,0,0
2022-12-05 11:20:00-05:00,185.80499267578125,186.2100067138672,185.72999572753906,185.97999572753906,330607,0,0
2022-12-05 11:22:00-05:00,185.98500061035156,186.1999969482422,185.75999450683594,185.85989379882812,286047,0,0
2022-12-05 11:24:00-05:00,185.85989379882812,185.85989379882812,185.16000366210938,185.31370544433594,482939,0,0
2022-12-05 11:26:00-05:00,185.33999633789062,185.5299072265625,185.25999450683594,185.36830139160156,282709,0,0
2022-12-05 11:28:00-05:00,185.3699951171875,185.48190307617188,185.2100067138672,185.30999755859375,242838,0,0
2022-12-05 11:30:00-05:00,185.32000732421875,185.47000122070312,184.85000610351562,184.89999389648438,488288,0,0
2022-12-05 11:32:00-05:00,184.89739990234375,185.10000610351562,184.75,184.75010681152344,371456,0,0
2022-12-05 11:34:00-05:00,184.75230407714844,185.00990295410156,184.3000030517578,184.33999633789062,443295,0,0
2022-12-05 11:36:00-05:00,184.33999633789062,184.79989624023438,184.32000732421875,184.70860290527344,369989,0,0
2022-12-05 11:38:00-05:00,184.7100067138672,184.99000549316406,184.57000732421875,184.8000030517578,358349,0,0
2022-12-05 11:40:00-05:00,184.80499267578125,185.22999572753906,184.6999969482422,185.02999877929688,364856,0,0
2022-12-05 11:42:00-05:00,185.0399932861328,185.1699981689453,184.8000030517578,184.9600067138672,284837,0,0
2022-12-05 11:44:00-05:00,184.97000122070312,185.3000030517578,184.80999755859375,185.14039611816406,326167,0,0
2022-12-05 11:46:00-05:00,185.13619995117188,185.22000122070312,184.64999389648438,184.69000244140625,290824,0,0
2022-12-05 11:48:00-05:00,184.72169494628906,184.73500061035156,184.3300018310547,184.38999938964844,339256,0,0
2022-12-05 11:50:00-05:00,184.41000366210938,184.7633056640625,184.16000366210938,184.4499969482422,432769,0,0
2022-12-05 11:52:00-05:00,184.44000244140625,184.64999389648438,184.27999877929688,184.57000732421875,254881,0,0
2022-12-05 11:54:00-05:00,184.57130432128906,184.69000244140625,184.3000946044922,184.41000366210938,248197,0,0
2022-12-05 11:56:00-05:00,184.40179443359375,184.47000122070312,184.110107421875,184.15499877929688,330667,0,0
2022-12-05 11:58:00-05:00,184.16830444335938,184.3878936767578,184.14520263671875,184.2321014404297,195579,0,0
2022-12-05 12:00:00-05:00,184.24000549316406,184.3800048828125,183.6999969482422,184.0,709468,0,0
2022-12-05 12:02:00-05:00,183.99000549316406,184.25,183.84539794921875,184.25,236295,0,0
2022-12-05 12:04:00-05:00,184.24620056152344,184.39999389648438,183.76010131835938,184.38999938964844,365552,0,0
2022-12-05 12:06:00-05:00,184.3800048828125,184.5251007080078,184.05020141601562,184.22659301757812,329991,0,0
2022-12-05 12:08:00-05:00,184.22000122070312,184.5399932861328,184.02999877929688,184.39999389648438,224377,0,0
2022-12-05 12:10:00-05:00,184.38009643554688,184.49000549316406,184.11000061035156,184.3916015625,213153,0,0
2022-12-05 12:12:00-05:00,184.39999389648438,184.41000366210938,184.0500030517578,184.14999389648438,214156,0,0
2022-12-05 12:14:00-05:00,184.1436004638672,184.5800018310547,184.10000610351562,184.5146942138672,245351,0,0
2022-12-05 12:16:00-05:00,184.52000427246094,184.72999572753906,184.38999938964844,184.67550659179688,209545,0,0
2022-12-05 12:18:00-05:00,184.68499755859375,184.74000549316406,184.52000427246094,184.6199951171875,182262,0,0
2022-12-05 12:20:00-05:00,184.6300048828125,184.67999267578125,184.39999389648438,184.5699005126953,149980,0,0
2022-12-05 12:22:00-05:00,184.55499267578125,184.9398956298828,184.55499267578125,184.78500366210938,235437,0,0
2022-12-05 12:24:00-05:00,184.75999450683594,184.97300720214844,184.6199951171875,184.6302947998047,225904,0,0
2022-12-05 12:26:00-05:00,184.6199951171875,184.77499389648438,184.50999450683594,184.57000732421875,191544,0,0
2022-12-05 12:28:00-05:00,184.57000732421875,184.5800018310547,184.0800018310547,184.0800018310547,241592,0,0
2022-12-05 12:30:00-05:00,184.0800018310547,184.2299041748047,184.00999450683594,184.0500946044922,259187,0,0
2022-12-05 12:32:00-05:00,184.0500030517578,184.16000366210938,183.90109252929688,183.94000244140625,355941,0,0
2022-12-05 12:34:00-05:00,183.9499969482422,183.9499969482422,183.33009338378906,183.6501007080078,635262,0,0
2022-12-05 12:36:00-05:00,183.66990661621094,183.77999877929688,183.4199981689453,183.44790649414062,293079,0,0
2022-12-05 12:38:00-05:00,183.4384002685547,183.55999755859375,183.3000030517578,183.5,261096,0,0
2022-12-05 12:40:00-05:00,183.5,183.75990295410156,183.47999572753906,183.5303955078125,228411,0,0
2022-12-05 12:42:00-05:00,183.5399932861328,183.63999938964844,183.39999389648438,183.52000427246094,156650,0,0
2022-12-05 12:44:00-05:00,183.51829528808594,184.0,183.4801025390625,183.97549438476562,272341,0,0
2022-12-05 12:46:00-05:00,183.9759979248047,184.1269989013672,183.8699951171875,183.92739868164062,265224,0,0
2022-12-05 12:48:00-05:00,183.94000244140625,184.0155029296875,183.75,183.77279663085938,155704,0,0
2022-12-05 12:50:00-05:00,183.77000427246094,183.9199981689453,183.68690490722656,183.6927032470703,149845,0,0
2022-12-05 12:52:00-05:00,183.69000244140625,183.6999969482422,183.0,183.02999877929688,530181,0,0
2022-12-05 12:54:00-05:00,183.01499938964844,183.1273956298828,182.80999755859375,182.9499969482422,509559,0,0
2022-12-05 12:56:00-05:00,182.92999267578125,183.0500030517578,182.60000610351562,182.94630432128906,521599,0,0
2022-12-05 12:58:00-05:00,182.9199981689453,183.13999938964844,182.83999633789062,183.0399932861328,258594,0,0
2022-12-05 13:00:00-05:00,183.00999450683594,183.17999267578125,182.69000244140625,182.71249389648438,327009,0,0
2022-12-05 13:02:00-05:00,182.7100067138672,182.77999877929688,182.45010375976562,182.66000366210938,430228,0,0
2022-12-05 13:04:00-05:00,182.6790008544922,182.9499969482422,182.6699981689453,182.9199981689453,357205,0,0
2022-12-05 13:06:00-05:00,182.9499969482422,183.3199005126953,182.94540405273438,183.1300048828125,374632,0,0
2022-12-05 13:08:00-05:00,183.12010192871094,183.2899932861328,183.0019989013672,183.1999969482422,273254,0,0
2022-12-05 13:10:00-05:00,183.1999969482422,183.3000030517578,183.0695037841797,183.21499633789062,155216,0,0
2022-12-05 13:12:00-05:00,183.2061004638672,183.22000122070312,182.7100067138672,182.94000244140625,311962,0,0
2022-12-05 13:14:00-05:00,182.9499969482422,183.2899932861328,182.9145050048828,183.25999450683594,285737,0,0
2022-12-05 13:16:00-05:00,183.21499633789062,183.52000427246094,183.21499633789062,183.3656005859375,346389,0,0
2022-12-05 13:18:00-05:00,183.37750244140625,183.60000610351562,183.3000030517578,183.51499938964844,282962,0,0
2022-12-05 13:20:00-05:00,183.50999450683594,183.52200317382812,182.99000549316406,183.2718963623047,324319,0,0
2022-12-05 13:22:00-05:00,183.27999877929688,183.35000610351562,182.8300018310547,182.8800048828125,199621,0,0
2022-12-05 13:24:00-05:00,182.91000366210938,183.268798828125,182.7899932861328,183.22500610351562,253782,0,0
2022-12-05 13:26:00-05:00,183.22000122070312,183.35000610351562,183.0800018310547,183.19000244140625,199392,0,0
2022-12-05 13:28:00-05:00,183.2100067138672,183.33999633789062,182.92999267578125,183.33999633789062,207239,0,0
2022-12-05 13:30:00-05:00,183.33999633789062,183.4600067138672,183.08999633789062,183.30160522460938,243781,0,0
2022-12-05 13:32:00-05:00,183.3000030517578,183.63999938964844,183.28500366210938,183.4049072265625,326808,0,0
2022-12-05 13:34:00-05:00,183.41969299316406,183.52000427246094,183.25999450683594,183.3885040283203,204581,0,0
2022-12-05 13:36:00-05:00,183.36740112304688,183.52020263671875,183.20289611816406,183.39999389648438,199700,0,0
2022-12-05 13:38:00-05:00,183.4149932861328,183.86000061035156,183.39889526367188,183.75999450683594,307335,0,0
2022-12-05 13:40:00-05:00,183.7469940185547,183.99000549316406,183.4510040283203,183.65699768066406,293795,0,0
2022-12-05 13:42:00-05:00,183.65499877929688,183.92999267578125,183.49000549316406,183.5032958984375,243497,0,0
2022-12-05 13:44:00-05:00,183.50160217285156,183.9600067138672,183.5,183.6699981689453,241838,0,0
2022-12-05 13:46:00-05:00,183.6719970703125,183.90989685058594,183.64999389648438,183.77999877929688,178675,0,0
2022-12-05 13:48:00-05:00,183.75999450683594,183.8800048828125,183.5,183.52999877929688,205579,0,0
