Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:39:00-05:00,158.11000061035156,158.14500427246094,157.77999877929688,157.8000030517578,211177,0,0
2022-12-15 10:40:00-05:00,157.8000030517578,157.80859375,157.22999572753906,157.3000030517578,451785,0,0
2022-12-15 10:41:00-05:00,157.30999755859375,157.33999633789062,156.9199981689453,157.1179962158203,394833,0,0
2022-12-15 10:42:00-05:00,157.07839965820312,157.47000122070312,156.8800048828125,157.1699981689453,436052,0,0
2022-12-15 10:43:00-05:00,157.1699981689453,157.24000549316406,156.9199981689453,157.17990112304688,236343,0,0
2022-12-15 10:44:00-05:00,157.13079833984375,157.54989624023438,157.11000061035156,157.54989624023438,325279,0,0
2022-12-15 10:45:00-05:00,157.5500030517578,157.75999450683594,157.4600067138672,157.610107421875,359070,0,0
2022-12-15 10:46:00-05:00,157.6300048828125,157.72000122070312,157.44000244140625,157.5258026123047,255538,0,0
2022-12-15 10:47:00-05:00,157.50999450683594,157.92999267578125,157.05999755859375,157.0677032470703,305184,0,0
2022-12-15 10:48:00-05:00,157.07460021972656,157.38999938964844,156.8800048828125,157.0800018310547,371218,0,0
2022-12-15 10:49:00-05:00,157.08770751953125,157.08990478515625,156.6699981689453,156.6999969482422,368162,0,0
2022-12-15 10:50:00-05:00,156.6750030517578,156.9947052001953,156.52000427246094,156.8740997314453,410827,0,0
2022-12-15 10:51:00-05:00,156.85499572753906,157.1699981689453,156.75,156.94590759277344,242417,0,0
2022-12-15 10:52:00-05:00,156.94000244140625,157.1300048828125,156.80999755859375,157.0399932861328,259312,0,0
2022-12-15 10:53:00-05:00,157.04299926757812,157.0800018310547,156.85130310058594,156.88999938964844,182238,0,0
2022-12-15 10:54:00-05:00,156.8800048828125,157.4499969482422,156.72000122070312,157.43020629882812,345742,0,0
2022-12-15 10:55:00-05:00,157.4300994873047,157.63999938964844,157.27000427246094,157.28050231933594,308040,0,0
2022-12-15 10:56:00-05:00,157.281494140625,157.4698028564453,157.11000061035156,157.3300018310547,224809,0,0
2022-12-15 10:57:00-05:00,157.3300018310547,157.39999389648438,157.14999389648438,157.17999267578125,155512,0,0
2022-12-15 10:58:00-05:00,157.17999267578125,157.3800048828125,157.02000427246094,157.02999877929688,555881,0,0
2022-12-15 10:59:00-05:00,157.01589965820312,157.5,157.00999450683594,157.3695068359375,208720,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.0800018310547,157.32179260253906,157.89500427246094,481981,0,0
2022-12-15 11:01:00-05:00,157.89999389648438,157.9499969482422,157.6699981689453,157.80499267578125,232433,0,0
2022-12-15 11:02:00-05:00,157.8135986328125,158.1300048828125,157.6999969482422,158.01499938964844,350083,0,0
2022-12-15 11:03:00-05:00,158.02029418945312,158.1199951171875,157.82000732421875,158.01409912109375,123470,0,0
2022-12-15 11:04:00-05:00,158.2100067138672,158.2899932861328,158.05999755859375,158.1300048828125,378201,0,0
2022-12-15 11:05:00-05:00,158.11000061035156,158.25,157.8000030517578,157.92999267578125,271484,0,0
2022-12-15 11:06:00-05:00,157.9199981689453,157.97999572753906,157.3000030517578,157.4600067138672,358508,0,0
2022-12-15 11:07:00-05:00,157.4447021484375,157.497802734375,157.0,157.32000732421875,272511,0,0
2022-12-15 11:08:00-05:00,157.3300018310547,157.3800048828125,157.1199951171875,157.21310424804688,150163,0,0
2022-12-15 11:09:00-05:00,157.14999389648438,157.5399932861328,157.11000061035156,157.3249969482422,190986,0,0
2022-12-15 11:10:00-05:00,157.38499450683594,157.47000122070312,157.22999572753906,157.42660522460938,116044,0,0
2022-12-15 11:11:00-05:00,157.39999389648438,157.6999969482422,157.35000610351562,157.5500030517578,193463,0,0
2022-12-15 11:12:00-05:00,157.53500366210938,157.72999572753906,157.4508056640625,157.52000427246094,148242,0,0
2022-12-15 11:13:00-05:00,157.5399932861328,157.88999938964844,157.50999450683594,157.63999938964844,195214,0,0
2022-12-15 11:14:00-05:00,157.67999267578125,157.6999969482422,157.0800018310547,157.32000732421875,251366,0,0
2022-12-15 11:15:00-05:00,157.30999755859375,157.3699951171875,156.91000366210938,157.22500610351562,303344,0,0
2022-12-15 11:16:00-05:00,157.22900390625,157.39999389648438,156.9801025390625,157.24000549316406,222805,0,0
2022-12-15 11:17:00-05:00,157.25,157.3000030517578,157.13499450683594,157.1894989013672,118310,0,0
2022-12-15 11:18:00-05:00,157.19000244140625,157.5800018310547,157.08999633789062,157.5,222434,0,0
2022-12-15 11:19:00-05:00,157.49510192871094,157.8000030517578,157.44000244140625,157.572998046875,267580,0,0
2022-12-15 11:20:00-05:00,157.5572052001953,157.72000122070312,157.47000122070312,157.60000610351562,155256,0,0
2022-12-15 11:21:00-05:00,157.60499572753906,158.16000366210938,157.5301055908203,158.0800018310547,286312,0,0
2022-12-15 11:22:00-05:00,158.0800018310547,158.39999389648438,158.07000732421875,158.27670288085938,348465,0,0
2022-12-15 11:23:00-05:00,158.27999877929688,158.37989807128906,158.0399932861328,158.11000061035156,201008,0,0
2022-12-15 11:24:00-05:00,158.09579467773438,158.1999969482422,157.75999450683594,157.80209350585938,190579,0,0
2022-12-15 11:25:00-05:00,157.77999877929688,157.94000244140625,157.56399536132812,157.64999389648438,216042,0,0
2022-12-15 11:26:00-05:00,157.63499450683594,157.8300018310547,157.30999755859375,157.36000061035156,238053,0,0
2022-12-15 11:27:00-05:00,157.3300018310547,157.49000549316406,157.1999969482422,157.341796875,185487,0,0
2022-12-15 11:28:00-05:00,157.36000061035156,157.47000122070312,157.17999267578125,157.24000549316406,213093,0,0
2022-12-15 11:29:00-05:00,157.24000549316406,157.3699951171875,157.13999938964844,157.35000610351562,157478,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,157.5800018310547,157.3300018310547,157.41000366210938,162867,0,0
2022-12-15 11:31:00-05:00,157.42999267578125,157.47000122070312,157.22999572753906,157.38999938964844,103650,0,0
2022-12-15 11:32:00-05:00,157.3800048828125,157.77000427246094,157.30999755859375,157.50999450683594,262632,0,0
2022-12-15 11:33:00-05:00,157.4949951171875,157.72000122070312,157.47000122070312,157.69000244140625,115111,0,0
2022-12-15 11:34:00-05:00,157.7100067138672,157.94000244140625,157.63999938964844,157.9199981689453,158971,0,0
2022-12-15 11:35:00-05:00,157.92909240722656,158.07960510253906,157.80999755859375,157.87579345703125,232793,0,0
2022-12-15 11:36:00-05:00,157.89500427246094,158.139892578125,157.6699981689453,157.7100067138672,248300,0,0
2022-12-15 11:37:00-05:00,157.69850158691406,157.75999450683594,157.27000427246094,157.3105926513672,200268,0,0
2022-12-15 11:38:00-05:00,157.33999633789062,157.5,157.20010375976562,157.4199981689453,223270,0,0
2022-12-15 11:39:00-05:00,157.41009521484375,157.49000549316406,157.36000061035156,157.42999267578125,133149,0,0
2022-12-15 11:40:00-05:00,157.42999267578125,157.4398956298828,156.8300018310547,157.07989501953125,411687,0,0
2022-12-15 11:41:00-05:00,157.08999633789062,157.1199951171875,156.91000366210938,156.9687957763672,182239,0,0
2022-12-15 11:42:00-05:00,156.97999572753906,157.0500030517578,156.60000610351562,156.6750030517578,300841,0,0
2022-12-15 11:43:00-05:00,156.67999267578125,156.8699951171875,156.41000366210938,156.77999877929688,403344,0,0
2022-12-15 11:44:00-05:00,156.77999877929688,157.0,156.6699981689453,156.8699951171875,310379,0,0
2022-12-15 11:45:00-05:00,156.8699951171875,157.28799438476562,156.83999633789062,157.14999389648438,238876,0,0
2022-12-15 11:46:00-05:00,157.14999389648438,157.30990600585938,156.9300994873047,156.9499969482422,196094,0,0
2022-12-15 11:47:00-05:00,156.9550018310547,157.14999389648438,156.85009765625,156.9199981689453,137103,0,0
2022-12-15 11:48:00-05:00,156.9178009033203,157.04840087890625,156.8800048828125,156.91439819335938,109776,0,0
2022-12-15 11:49:00-05:00,156.89999389648438,156.91000366210938,156.47000122070312,156.49000549316406,338060,0,0
2022-12-15 11:50:00-05:00,156.4949951171875,156.5500030517578,156.27999877929688,156.4199981689453,314665,0,0
2022-12-15 11:51:00-05:00,156.40499877929688,156.75,156.3699951171875,156.65499877929688,229313,0,0
2022-12-15 11:52:00-05:00,156.6199951171875,156.75,156.52000427246094,156.63499450683594,197848,0,0
2022-12-15 11:53:00-05:00,156.635498046875,156.67999267578125,156.46009826660156,156.46009826660156,140195,0,0
2022-12-15 11:54:00-05:00,156.4600067138672,156.59530639648438,156.35000610351562,156.55999755859375,200457,0,0
2022-12-15 11:55:00-05:00,156.5399932861328,156.92999267578125,156.5399932861328,156.71839904785156,283553,0,0
2022-12-15 11:56:00-05:00,156.72000122070312,156.88999938964844,156.625,156.77999877929688,141526,0,0
2022-12-15 11:57:00-05:00,156.8000030517578,157.0,156.75999450683594,156.89999389648438,232497,0,0
2022-12-15 11:58:00-05:00,156.88999938964844,157.11000061035156,156.8813934326172,157.0482940673828,147967,0,0
2022-12-15 11:59:00-05:00,157.0500030517578,157.33999633789062,157.0,157.0500030517578,281683,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,157.3300018310547,156.97000122070312,157.1699981689453,167336,0,0
2022-12-15 12:01:00-05:00,157.14999389648438,157.49000549316406,157.10000610351562,157.16000366210938,200897,0,0
2022-12-15 12:02:00-05:00,157.2100067138672,157.3000030517578,157.0399932861328,157.07069396972656,131238,0,0
2022-12-15 12:03:00-05:00,157.07000732421875,157.17889404296875,156.95010375976562,156.97999572753906,149852,0,0
2022-12-15 12:04:00-05:00,156.99000549316406,157.32989501953125,156.95570373535156,157.10780334472656,223310,0,0
2022-12-15 12:05:00-05:00,157.10499572753906,157.1999969482422,156.9499969482422,157.1759033203125,205889,0,0
2022-12-15 12:06:00-05:00,157.1649932861328,157.47000122070312,157.13999938964844,157.3199005126953,222212,0,0
2022-12-15 12:07:00-05:00,157.32000732421875,157.5800018310547,157.22030639648438,157.52999877929688,198629,0,0
2022-12-15 12:08:00-05:00,157.5238037109375,157.5500030517578,157.2899932861328,157.3699951171875,149974,0,0
2022-12-15 12:09:00-05:00,157.3699951171875,157.5500030517578,157.35000610351562,157.4499969482422,116360,0,0
2022-12-15 12:10:00-05:00,157.46499633789062,157.55999755859375,157.0738067626953,157.0738067626953,174522,0,0
2022-12-15 12:11:00-05:00,157.08999633789062,157.24000549316406,156.83999633789062,156.9398956298828,185829,0,0
2022-12-15 12:12:00-05:00,156.9199981689453,157.1697998046875,156.8800048828125,157.13999938964844,151579,0,0
2022-12-15 12:13:00-05:00,157.13429260253906,157.39999389648438,157.13429260253906,157.38949584960938,132896,0,0
2022-12-15 12:14:00-05:00,157.36000061035156,157.64999389648438,157.3031005859375,157.59579467773438,222655,0,0
2022-12-15 12:15:00-05:00,157.61000061035156,157.64999389648438,157.5,157.62010192871094,201569,0,0
2022-12-15 12:16:00-05:00,157.61000061035156,157.6999969482422,157.5,157.6876983642578,177764,0,0
2022-12-15 12:17:00-05:00,157.69000244140625,157.86000061035156,157.55999755859375,157.7100067138672,208565,0,0
2022-12-15 12:18:00-05:00,157.68780517578125,158.22000122070312,157.66009521484375,158.09219360351562,301959,0,0
2022-12-15 12:19:00-05:00,158.11000061035156,158.1300048828125,157.9600067138672,158.03480529785156,161885,0,0
2022-12-15 12:20:00-05:00,158.05560302734375,158.22000122070312,157.9600067138672,158.14010620117188,220719,0,0
2022-12-15 12:21:00-05:00,158.1800994873047,158.32000732421875,158.0117950439453,158.1221923828125,268594,0,0
2022-12-15 12:22:00-05:00,158.12420654296875,158.16000366210938,157.61000061035156,157.8184051513672,307411,0,0
2022-12-15 12:23:00-05:00,157.83799743652344,157.91000366210938,157.52999877929688,157.67999267578125,190232,0,0
2022-12-15 12:24:00-05:00,157.67999267578125,157.8699951171875,157.5500030517578,157.6999969482422,152329,0,0
2022-12-15 12:25:00-05:00,157.6999969482422,158.33999633789062,157.6999969482422,158.29220581054688,268947,0,0
2022-12-15 12:26:00-05:00,158.2899932861328,158.61000061035156,158.16000366210938,158.2100067138672,376681,0,0
2022-12-15 12:27:00-05:00,158.21499633789062,158.4199981689453,158.21499633789062,158.30490112304688,164875,0,0
2022-12-15 12:28:00-05:00,158.2949981689453,158.33999633789062,158.1300048828125,158.2082977294922,144738,0,0
2022-12-15 12:29:00-05:00,158.1999969482422,158.3000030517578,158.1699981689453,158.2100067138672,139763,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,158.1300048828125,158.57000732421875,334639,0,0
2022-12-15 12:31:00-05:00,158.58999633789062,158.6199951171875,158.22999572753906,158.4340057373047,253444,0,0
2022-12-15 12:32:00-05:00,158.4499969482422,158.60000610351562,158.36000061035156,158.57000732421875,236878,0,0
2022-12-15 12:33:00-05:00,158.55909729003906,158.59390258789062,158.41000366210938,158.44900512695312,144347,0,0
2022-12-15 12:34:00-05:00,158.4698944091797,158.63999938964844,158.44000244140625,158.47000122070312,184372,0,0
2022-12-15 12:35:00-05:00,158.47500610351562,158.58999633789062,158.35000610351562,158.39500427246094,167532,0,0
2022-12-15 12:36:00-05:00,158.39500427246094,158.41000366210938,157.8603057861328,157.9199981689453,288830,0,0
2022-12-15 12:37:00-05:00,157.9199981689453,157.97000122070312,157.5500030517578,157.59979248046875,248433,0,0
2022-12-15 12:38:00-05:00,157.55999755859375,157.75,157.52000427246094,157.68409729003906,198863,0,0
2022-12-15 12:39:00-05:00,157.66000366210938,157.9199981689453,157.6300048828125,157.86000061035156,135090,0,0
2022-12-15 12:40:00-05:00,157.85009765625,157.8800048828125,157.60360717773438,157.80499267578125,181657,0,0
2022-12-15 12:41:00-05:00,157.80499267578125,158.22000122070312,157.80499267578125,158.08450317382812,257603,0,0
2022-12-15 12:42:00-05:00,158.1199951171875,158.4199981689453,157.9499969482422,158.02000427246094,265987,0,0
2022-12-15 12:43:00-05:00,158.02499389648438,158.0522003173828,157.82000732421875,157.90719604492188,174494,0,0
2022-12-15 12:44:00-05:00,157.90589904785156,158.00999450683594,157.87109375,157.9499969482422,109647,0,0
2022-12-15 12:45:00-05:00,157.96099853515625,158.15989685058594,157.8699951171875,158.12330627441406,142832,0,0
2022-12-15 12:46:00-05:00,158.10000610351562,158.10000610351562,157.77000427246094,157.88999938964844,162432,0,0
2022-12-15 12:47:00-05:00,157.88499450683594,158.08999633789062,157.82000732421875,157.92010498046875,139367,0,0
2022-12-15 12:48:00-05:00,157.9199981689453,157.9199981689453,157.64999389648438,157.8300018310547,183782,0,0
2022-12-15 12:49:00-05:00,157.83470153808594,157.9600067138672,157.75149536132812,157.94000244140625,139251,0,0
2022-12-15 12:50:00-05:00,157.9600067138672,158.3800048828125,157.9499969482422,158.24310302734375,264694,0,0
2022-12-15 12:51:00-05:00,158.22999572753906,158.3699951171875,158.2100067138672,158.3000946044922,129624,0,0
2022-12-15 12:52:00-05:00,158.30999755859375,158.4199981689453,158.25,158.3350067138672,131531,0,0
2022-12-15 12:53:00-05:00,158.34959411621094,158.50990295410156,158.25999450683594,158.48060607910156,184757,0,0
2022-12-15 12:54:00-05:00,158.49000549316406,158.5299072265625,158.1800994873047,158.33999633789062,150650,0,0
2022-12-15 12:55:00-05:00,158.3249969482422,158.41000366210938,158.1999969482422,158.24609375,132115,0,0
2022-12-15 12:56:00-05:00,158.27999877929688,158.39999389648438,158.1199951171875,158.15480041503906,137244,0,0
2022-12-15 12:57:00-05:00,158.14999389648438,158.19000244140625,157.94000244140625,158.00999450683594,143907,0,0
2022-12-15 12:58:00-05:00,157.9949951171875,158.3592071533203,157.9199981689453,158.26499938964844,180437,0,0
2022-12-15 12:59:00-05:00,158.25010681152344,158.4499969482422,158.1199951171875,158.3314971923828,140153,0,0
2022-12-15 13:00:00-05:00,158.35000610351562,158.41000366210938,158.0800018310547,158.25,130877,0,0
2022-12-15 13:01:00-05:00,158.25,158.63999938964844,158.25,158.61279296875,228173,0,0
2022-12-15 13:02:00-05:00,158.6300048828125,158.7899932861328,158.5500030517578,158.69000244140625,292777,0,0
2022-12-15 13:03:00-05:00,158.70640563964844,158.75,158.32000732421875,158.3800048828125,196493,0,0
2022-12-15 13:04:00-05:00,158.3699951171875,158.57000732421875,158.27000427246094,158.5498046875,203298,0,0
2022-12-15 13:05:00-05:00,158.5500030517578,158.6300048828125,158.3800048828125,158.42990112304688,153457,0,0
2022-12-15 13:06:00-05:00,158.42489624023438,158.42999267578125,157.94009399414062,158.07049560546875,210171,0,0
2022-12-15 13:07:00-05:00,158.0800018310547,158.13999938964844,157.69000244140625,157.82000732421875,257988,0,0
2022-12-15 13:08:00-05:00,157.83999633789062,157.99000549316406,157.76780700683594,157.8529052734375,155097,0,0
2022-12-15 13:09:00-05:00,157.83999633789062,158.10000610351562,157.82130432128906,158.0,168648,0,0
2022-12-15 13:10:00-05:00,157.9949951171875,158.0399932861328,157.8795928955078,158.00270080566406,92490,0,0
2022-12-15 13:11:00-05:00,158.0,158.19000244140625,157.9600067138672,158.1300048828125,166464,0,0
2022-12-15 13:12:00-05:00,158.125,158.27540588378906,158.0449981689453,158.19000244140625,135033,0,0
2022-12-15 13:13:00-05:00,158.1999969482422,158.24859619140625,157.85000610351562,157.94500732421875,159915,0,0
2022-12-15 13:14:00-05:00,157.9499969482422,158.0,157.80999755859375,157.9149932861328,130176,0,0
2022-12-15 13:15:00-05:00,157.89390563964844,158.05999755859375,157.8511962890625,158.0312957763672,121363,0,0
2022-12-15 13:16:00-05:00,158.05999755859375,158.21229553222656,157.97999572753906,158.19009399414062,157080,0,0
2022-12-15 13:17:00-05:00,158.2050018310547,158.2100067138672,158.0,158.07339477539062,155305,0,0
2022-12-15 13:18:00-05:00,158.0800018310547,158.14999389648438,157.8000030517578,157.85679626464844,221920,0,0
