Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 14:22:00-05:00,89.52999877929688,89.5811996459961,89.52999877929688,89.56500244140625,14314,0,0
2022-12-20 14:23:00-05:00,89.56199645996094,89.65129852294922,89.52999877929688,89.65129852294922,18622,0,0
2022-12-20 14:24:00-05:00,89.63999938964844,89.66000366210938,89.55999755859375,89.55999755859375,21602,0,0
2022-12-20 14:25:00-05:00,89.55000305175781,89.5999984741211,89.55000305175781,89.58000183105469,59045,0,0
2022-12-20 14:26:00-05:00,89.58000183105469,89.62000274658203,89.54000091552734,89.61000061035156,24496,0,0
2022-12-20 14:27:00-05:00,89.61000061035156,89.63999938964844,89.55999755859375,89.5999984741211,25346,0,0
2022-12-20 14:28:00-05:00,89.5999984741211,89.61000061035156,89.54000091552734,89.58000183105469,37339,0,0
2022-12-20 14:29:00-05:00,89.58999633789062,89.62989807128906,89.58999633789062,89.5999984741211,26651,0,0
2022-12-20 14:30:00-05:00,89.5999984741211,89.63359832763672,89.55999755859375,89.5999984741211,19351,0,0
2022-12-20 14:31:00-05:00,89.5999984741211,89.63500213623047,89.56999969482422,89.62000274658203,19079,0,0
2022-12-20 14:32:00-05:00,89.62000274658203,89.63999938964844,89.55999755859375,89.58000183105469,25137,0,0
2022-12-20 14:33:00-05:00,89.58999633789062,89.61599731445312,89.54000091552734,89.61000061035156,26932,0,0
2022-12-20 14:34:00-05:00,89.61000061035156,89.62999725341797,89.56999969482422,89.58999633789062,26644,0,0
2022-12-20 14:35:00-05:00,89.58999633789062,89.5999984741211,89.5199966430664,89.52999877929688,31078,0,0
2022-12-20 14:36:00-05:00,89.54000091552734,89.56999969482422,89.4000015258789,89.45999908447266,65958,0,0
2022-12-20 14:37:00-05:00,89.44999694824219,89.55500030517578,89.44000244140625,89.52999877929688,30368,0,0
2022-12-20 14:38:00-05:00,89.54000091552734,89.55000305175781,89.48999786376953,89.54000091552734,37732,0,0
2022-12-20 14:39:00-05:00,89.54000091552734,89.55000305175781,89.45999908447266,89.46649932861328,47652,0,0
2022-12-20 14:40:00-05:00,89.46499633789062,89.52999877929688,89.3499984741211,89.3499984741211,46487,0,0
2022-12-20 14:41:00-05:00,89.3499984741211,89.44999694824219,89.31999969482422,89.41000366210938,50772,0,0
2022-12-20 14:42:00-05:00,89.40599822998047,89.43000030517578,89.38999938964844,89.38999938964844,24252,0,0
2022-12-20 14:43:00-05:00,89.38999938964844,89.42500305175781,89.37999725341797,89.41000366210938,21988,0,0
2022-12-20 14:44:00-05:00,89.4218978881836,89.4218978881836,89.37000274658203,89.37000274658203,14373,0,0
2022-12-20 14:45:00-05:00,89.375,89.43000030517578,89.375,89.38999938964844,32262,0,0
2022-12-20 14:46:00-05:00,89.4000015258789,89.43000030517578,89.37999725341797,89.38999938964844,22339,0,0
2022-12-20 14:47:00-05:00,89.37999725341797,89.41000366210938,89.36499786376953,89.37000274658203,32072,0,0
2022-12-20 14:48:00-05:00,89.37999725341797,89.38999938964844,89.33999633789062,89.33999633789062,36433,0,0
2022-12-20 14:49:00-05:00,89.31999969482422,89.34989929199219,89.29499816894531,89.34500122070312,59793,0,0
2022-12-20 14:50:00-05:00,89.3499984741211,89.37000274658203,89.33000183105469,89.36000061035156,22959,0,0
2022-12-20 14:51:00-05:00,89.3499984741211,89.3499984741211,89.26499938964844,89.29000091552734,29711,0,0
2022-12-20 14:52:00-05:00,89.30000305175781,89.37999725341797,89.29000091552734,89.36869812011719,26338,0,0
2022-12-20 14:53:00-05:00,89.36499786376953,89.43000030517578,89.31999969482422,89.42500305175781,26000,0,0
2022-12-20 14:54:00-05:00,89.41999816894531,89.43990325927734,89.37999725341797,89.41000366210938,20367,0,0
2022-12-20 14:55:00-05:00,89.41000366210938,89.44999694824219,89.36000061035156,89.375,35007,0,0
2022-12-20 14:56:00-05:00,89.36000061035156,89.43000030517578,89.30999755859375,89.43000030517578,27015,0,0
2022-12-20 14:57:00-05:00,89.43000030517578,89.44000244140625,89.38999938964844,89.39610290527344,19722,0,0
2022-12-20 14:58:00-05:00,89.4000015258789,89.4385986328125,89.37000274658203,89.39990234375,35039,0,0
2022-12-20 14:59:00-05:00,89.38999938964844,89.40499877929688,89.36000061035156,89.38999938964844,20484,0,0
2022-12-20 15:00:00-05:00,89.38999938964844,89.40499877929688,89.33000183105469,89.3499984741211,27252,0,0
2022-12-20 15:01:00-05:00,89.36000061035156,89.36000061035156,89.29000091552734,89.31999969482422,39210,0,0
2022-12-20 15:02:00-05:00,89.30999755859375,89.30999755859375,89.20999908447266,89.2300033569336,47057,0,0
2022-12-20 15:03:00-05:00,89.2300033569336,89.29000091552734,89.2300033569336,89.28269958496094,31322,0,0
2022-12-20 15:04:00-05:00,89.29000091552734,89.29000091552734,89.23179626464844,89.25,24429,0,0
2022-12-20 15:05:00-05:00,89.25,89.2699966430664,89.19999694824219,89.23999786376953,33282,0,0
2022-12-20 15:06:00-05:00,89.2300033569336,89.29000091552734,89.20089721679688,89.28500366210938,56589,0,0
2022-12-20 15:07:00-05:00,89.29000091552734,89.31999969482422,89.16999816894531,89.18000030517578,35978,0,0
2022-12-20 15:08:00-05:00,89.18000030517578,89.20500183105469,89.13999938964844,89.18000030517578,32434,0,0
2022-12-20 15:09:00-05:00,89.18000030517578,89.2300033569336,89.13999938964844,89.22000122070312,26627,0,0
2022-12-20 15:10:00-05:00,89.22000122070312,89.29000091552734,89.20999908447266,89.27999877929688,26531,0,0
2022-12-20 15:11:00-05:00,89.27010345458984,89.2750015258789,89.16000366210938,89.18009948730469,26467,0,0
2022-12-20 15:12:00-05:00,89.18000030517578,89.22000122070312,89.16339874267578,89.21549987792969,39399,0,0
2022-12-20 15:13:00-05:00,89.21119689941406,89.26000213623047,89.21119689941406,89.23539733886719,26937,0,0
2022-12-20 15:14:00-05:00,89.23500061035156,89.27999877929688,89.2249984741211,89.2699966430664,18704,0,0
2022-12-20 15:15:00-05:00,89.26000213623047,89.33000183105469,89.26000213623047,89.29000091552734,35271,0,0
2022-12-20 15:16:00-05:00,89.28500366210938,89.28500366210938,89.2300033569336,89.25,24822,0,0
2022-12-20 15:17:00-05:00,89.23999786376953,89.29000091552734,89.2300033569336,89.26000213623047,23025,0,0
2022-12-20 15:18:00-05:00,89.26499938964844,89.27999877929688,89.23500061035156,89.25,24167,0,0
2022-12-20 15:19:00-05:00,89.26000213623047,89.28500366210938,89.16999816894531,89.19339752197266,34344,0,0
2022-12-20 15:20:00-05:00,89.19999694824219,89.23500061035156,89.1426010131836,89.21099853515625,41840,0,0
2022-12-20 15:21:00-05:00,89.22000122070312,89.27999877929688,89.22000122070312,89.25499725341797,28585,0,0
2022-12-20 15:22:00-05:00,89.26000213623047,89.26499938964844,89.23359680175781,89.23500061035156,22276,0,0
2022-12-20 15:23:00-05:00,89.23999786376953,89.26000213623047,89.21299743652344,89.25,23699,0,0
2022-12-20 15:24:00-05:00,89.24500274658203,89.26000213623047,89.22000122070312,89.23500061035156,26632,0,0
2022-12-20 15:25:00-05:00,89.23500061035156,89.2750015258789,89.2300033569336,89.25,28013,0,0
2022-12-20 15:26:00-05:00,89.25,89.27999877929688,89.2249984741211,89.25499725341797,32232,0,0
2022-12-20 15:27:00-05:00,89.25,89.32990264892578,89.23999786376953,89.31999969482422,37854,0,0
2022-12-20 15:28:00-05:00,89.32499694824219,89.3311996459961,89.29000091552734,89.33000183105469,29492,0,0
2022-12-20 15:29:00-05:00,89.32499694824219,89.4000015258789,89.31999969482422,89.34500122070312,48503,0,0
2022-12-20 15:30:00-05:00,89.34500122070312,89.41000366210938,89.34500122070312,89.4000015258789,45434,0,0
2022-12-20 15:31:00-05:00,89.38999938964844,89.45999908447266,89.38999938964844,89.44999694824219,41268,0,0
2022-12-20 15:32:00-05:00,89.44499969482422,89.45500183105469,89.36499786376953,89.37000274658203,32378,0,0
2022-12-20 15:33:00-05:00,89.37000274658203,89.38999938964844,89.30039978027344,89.3499984741211,36069,0,0
2022-12-20 15:34:00-05:00,89.36000061035156,89.41999816894531,89.33999633789062,89.38500213623047,34793,0,0
2022-12-20 15:35:00-05:00,89.38629913330078,89.4800033569336,89.38629913330078,89.47000122070312,39503,0,0
2022-12-20 15:36:00-05:00,89.47000122070312,89.50499725341797,89.45500183105469,89.49500274658203,35268,0,0
2022-12-20 15:37:00-05:00,89.48999786376953,89.51000213623047,89.43000030517578,89.4800033569336,48758,0,0
2022-12-20 15:38:00-05:00,89.4800033569336,89.52999877929688,89.4749984741211,89.52220153808594,26352,0,0
2022-12-20 15:39:00-05:00,89.52999877929688,89.5999984741211,89.52999877929688,89.5999984741211,45695,0,0
2022-12-20 15:40:00-05:00,89.58000183105469,89.5801010131836,89.4800033569336,89.48999786376953,46709,0,0
2022-12-20 15:41:00-05:00,89.48999786376953,89.55000305175781,89.48999786376953,89.54000091552734,38806,0,0
2022-12-20 15:42:00-05:00,89.53500366210938,89.5999984741211,89.53500366210938,89.57499694824219,73733,0,0
2022-12-20 15:43:00-05:00,89.57420349121094,89.58550262451172,89.52999877929688,89.5802993774414,35442,0,0
2022-12-20 15:44:00-05:00,89.58999633789062,89.6500015258789,89.58999633789062,89.5999984741211,57098,0,0
2022-12-20 15:45:00-05:00,89.5999984741211,89.66000366210938,89.55000305175781,89.6500015258789,54548,0,0
2022-12-20 15:46:00-05:00,89.6449966430664,89.70999908447266,89.6050033569336,89.61000061035156,41658,0,0
2022-12-20 15:47:00-05:00,89.60260009765625,89.66999816894531,89.5999984741211,89.6500015258789,31247,0,0
2022-12-20 15:48:00-05:00,89.63999938964844,89.63999938964844,89.55999755859375,89.61000061035156,39362,0,0
2022-12-20 15:49:00-05:00,89.61000061035156,89.68499755859375,89.58999633789062,89.66500091552734,43046,0,0
2022-12-20 15:50:00-05:00,89.66000366210938,89.66000366210938,89.44999694824219,89.55999755859375,98973,0,0
2022-12-20 15:51:00-05:00,89.55000305175781,89.6449966430664,89.54000091552734,89.61000061035156,39905,0,0
2022-12-20 15:52:00-05:00,89.61000061035156,89.66999816894531,89.61000061035156,89.63999938964844,102153,0,0
2022-12-20 15:53:00-05:00,89.6500015258789,89.68000030517578,89.58999633789062,89.6500015258789,73947,0,0
2022-12-20 15:54:00-05:00,89.6500015258789,89.68000030517578,89.61000061035156,89.63500213623047,75081,0,0
2022-12-20 15:55:00-05:00,89.63999938964844,89.70999908447266,89.62999725341797,89.69499969482422,1142093,0,0
2022-12-20 15:56:00-05:00,89.69000244140625,89.7300033569336,89.66999816894531,89.66999816894531,105381,0,0
2022-12-20 15:57:00-05:00,89.67500305175781,89.68000030517578,89.55999755859375,89.58000183105469,1107917,0,0
2022-12-20 15:58:00-05:00,89.58000183105469,89.62000274658203,89.56500244140625,89.61000061035156,76545,0,0
2022-12-20 15:59:00-05:00,89.6050033569336,89.66000366210938,89.5999984741211,89.62000274658203,262306,0,0
2022-12-21 09:30:00-05:00,89.7300033569336,89.8499984741211,89.58000183105469,89.66999816894531,671034,0,0
2022-12-21 09:31:00-05:00,89.68000030517578,89.73500061035156,89.3499984741211,89.47000122070312,99180,0,0
2022-12-21 09:32:00-05:00,89.44999694824219,89.44999694824219,89.27999877929688,89.30000305175781,77712,0,0
2022-12-21 09:33:00-05:00,89.33000183105469,89.3499984741211,89.1500015258789,89.15499877929688,70847,0,0
2022-12-21 09:34:00-05:00,89.16000366210938,89.16999816894531,88.98999786376953,89.0199966430664,112222,0,0
2022-12-21 09:35:00-05:00,89.0199966430664,89.30500030517578,88.91000366210938,89.2699966430664,123594,0,0
2022-12-21 09:36:00-05:00,89.28230285644531,89.3499984741211,89.25,89.2699966430664,83922,0,0
2022-12-21 09:37:00-05:00,89.2699966430664,89.55000305175781,89.25,89.5,75995,0,0
2022-12-21 09:38:00-05:00,89.51000213623047,89.5999984741211,89.38999938964844,89.5199966430664,107875,0,0
2022-12-21 09:39:00-05:00,89.51000213623047,89.62999725341797,89.4800033569336,89.51000213623047,78494,0,0
2022-12-21 09:40:00-05:00,89.51170349121094,89.58000183105469,89.44999694824219,89.5,79096,0,0
2022-12-21 09:41:00-05:00,89.52999877929688,89.56999969482422,89.29000091552734,89.3677978515625,80614,0,0
2022-12-21 09:42:00-05:00,89.36599731445312,89.44000244140625,89.2300033569336,89.44000244140625,60523,0,0
2022-12-21 09:43:00-05:00,89.44999694824219,89.55000305175781,89.37999725341797,89.47000122070312,63473,0,0
2022-12-21 09:44:00-05:00,89.47000122070312,89.55500030517578,89.38999938964844,89.4000015258789,62206,0,0
2022-12-21 09:45:00-05:00,89.38999938964844,89.5,89.29000091552734,89.4800033569336,67476,0,0
2022-12-21 09:46:00-05:00,89.51000213623047,89.69999694824219,89.5,89.55999755859375,84085,0,0
2022-12-21 09:47:00-05:00,89.56890106201172,89.68499755859375,89.55999755859375,89.66819763183594,57989,0,0
2022-12-21 09:48:00-05:00,89.66999816894531,89.88999938964844,89.66999816894531,89.86000061035156,81818,0,0
2022-12-21 09:49:00-05:00,89.86000061035156,89.91000366210938,89.74500274658203,89.87660217285156,77663,0,0
2022-12-21 09:50:00-05:00,89.87999725341797,89.9000015258789,89.82499694824219,89.86499786376953,76097,0,0
2022-12-21 09:51:00-05:00,89.86000061035156,89.88999938964844,89.77999877929688,89.82720184326172,61050,0,0
2022-12-21 09:52:00-05:00,89.83830261230469,89.83830261230469,89.61000061035156,89.61000061035156,50467,0,0
2022-12-21 09:53:00-05:00,89.62999725341797,89.6449966430664,89.45030212402344,89.45999908447266,70068,0,0
2022-12-21 09:54:00-05:00,89.45999908447266,89.4800033569336,89.34439849853516,89.34439849853516,49442,0,0
2022-12-21 09:55:00-05:00,89.33999633789062,89.37000274658203,89.18499755859375,89.19999694824219,90901,0,0
2022-12-21 09:56:00-05:00,89.19999694824219,89.23999786376953,89.1500015258789,89.15840148925781,77630,0,0
2022-12-21 09:57:00-05:00,89.16000366210938,89.20999908447266,89.04000091552734,89.0999984741211,78088,0,0
2022-12-21 09:58:00-05:00,89.1073989868164,89.16000366210938,89.08000183105469,89.13999938964844,77817,0,0
2022-12-21 09:59:00-05:00,89.13500213623047,89.1500015258789,89.05999755859375,89.05999755859375,74357,0,0
2022-12-21 10:00:00-05:00,89.06999969482422,89.23999786376953,88.98999786376953,89.17500305175781,175699,0,0
2022-12-21 10:01:00-05:00,89.16999816894531,89.24099731445312,89.0999984741211,89.2249984741211,86962,0,0
2022-12-21 10:02:00-05:00,89.2300033569336,89.44999694824219,89.20999908447266,89.44000244140625,84310,0,0
2022-12-21 10:03:00-05:00,89.43000030517578,89.43000030517578,89.33999633789062,89.36499786376953,67734,0,0
2022-12-21 10:04:00-05:00,89.36000061035156,89.37999725341797,89.21499633789062,89.2750015258789,63590,0,0
2022-12-21 10:05:00-05:00,89.2874984741211,89.4000015258789,89.25,89.38999938964844,34160,0,0
2022-12-21 10:06:00-05:00,89.4000015258789,89.52010345458984,89.4000015258789,89.47000122070312,48854,0,0
2022-12-21 10:07:00-05:00,89.5,89.6708984375,89.48999786376953,89.6708984375,38608,0,0
2022-12-21 10:08:00-05:00,89.68000030517578,89.80999755859375,89.66999816894531,89.80989837646484,51592,0,0
2022-12-21 10:09:00-05:00,89.80000305175781,89.91000366210938,89.73999786376953,89.88500213623047,51264,0,0
2022-12-21 10:10:00-05:00,89.88999938964844,89.96990203857422,89.87000274658203,89.87010192871094,62215,0,0
2022-12-21 10:11:00-05:00,89.875,89.88999938964844,89.73999786376953,89.76499938964844,35564,0,0
2022-12-21 10:12:00-05:00,89.76499938964844,89.79499816894531,89.72010040283203,89.77999877929688,52241,0,0
2022-12-21 10:13:00-05:00,89.7699966430664,89.7699966430664,89.68409729003906,89.76000213623047,35490,0,0
2022-12-21 10:14:00-05:00,89.75160217285156,89.79000091552734,89.73100280761719,89.79000091552734,52760,0,0
2022-12-21 10:15:00-05:00,89.79499816894531,89.81990051269531,89.70999908447266,89.75,82776,0,0
2022-12-21 10:16:00-05:00,89.75,89.83000183105469,89.72010040283203,89.81500244140625,32147,0,0
2022-12-21 10:17:00-05:00,89.80999755859375,89.83000183105469,89.66500091552734,89.68000030517578,53045,0,0
2022-12-21 10:18:00-05:00,89.68000030517578,89.7699966430664,89.66999816894531,89.75,39753,0,0
2022-12-21 10:19:00-05:00,89.74500274658203,89.84929656982422,89.74500274658203,89.80999755859375,39831,0,0
2022-12-21 10:20:00-05:00,89.80999755859375,89.87999725341797,89.7249984741211,89.78500366210938,55814,0,0
2022-12-21 10:21:00-05:00,89.77999877929688,89.80999755859375,89.72000122070312,89.7300033569336,30378,0,0
2022-12-21 10:22:00-05:00,89.73989868164062,89.7750015258789,89.66999816894531,89.68000030517578,33508,0,0
2022-12-21 10:23:00-05:00,89.68499755859375,89.69000244140625,89.55000305175781,89.5999984741211,52529,0,0
2022-12-21 10:24:00-05:00,89.5999984741211,89.68000030517578,89.58999633789062,89.654296875,37631,0,0
2022-12-21 10:25:00-05:00,89.66000366210938,89.68000030517578,89.64409637451172,89.6500015258789,37899,0,0
2022-12-21 10:26:00-05:00,89.66000366210938,89.7300033569336,89.62999725341797,89.72000122070312,38802,0,0
2022-12-21 10:27:00-05:00,89.71499633789062,89.76000213623047,89.66999816894531,89.73999786376953,37634,0,0
2022-12-21 10:28:00-05:00,89.74120330810547,89.80999755859375,89.7300033569336,89.7699966430664,49657,0,0
2022-12-21 10:29:00-05:00,89.78500366210938,89.86000061035156,89.7699966430664,89.8499984741211,65984,0,0
2022-12-21 10:30:00-05:00,89.86000061035156,89.9000015258789,89.7699966430664,89.8499984741211,101958,0,0
2022-12-21 10:31:00-05:00,89.86000061035156,89.98999786376953,89.8499984741211,89.96499633789062,64606,0,0
2022-12-21 10:32:00-05:00,89.95999908447266,90.15499877929688,89.95999908447266,90.1500015258789,119348,0,0
2022-12-21 10:33:00-05:00,90.16000366210938,90.19159698486328,90.0999984741211,90.15499877929688,64423,0,0
2022-12-21 10:34:00-05:00,90.1449966430664,90.22000122070312,90.13500213623047,90.13999938964844,48733,0,0
2022-12-21 10:35:00-05:00,90.1500015258789,90.19999694824219,90.11499786376953,90.13089752197266,58623,0,0
2022-12-21 10:36:00-05:00,90.13999938964844,90.2300033569336,90.13999938964844,90.16999816894531,30548,0,0
2022-12-21 10:37:00-05:00,90.18000030517578,90.20320129394531,90.12190246582031,90.12439727783203,29011,0,0
2022-12-21 10:38:00-05:00,90.12000274658203,90.16999816894531,90.0999984741211,90.12000274658203,32727,0,0
2022-12-21 10:39:00-05:00,90.12000274658203,90.18000030517578,90.11499786376953,90.17500305175781,61732,0,0
2022-12-21 10:40:00-05:00,90.17500305175781,90.20999908447266,90.13999938964844,90.19000244140625,47810,0,0
2022-12-21 10:41:00-05:00,90.18000030517578,90.2300033569336,90.16000366210938,90.21910095214844,27369,0,0
2022-12-21 10:42:00-05:00,90.20999908447266,90.2699966430664,90.16999816894531,90.2699966430664,49915,0,0
2022-12-21 10:43:00-05:00,90.26499938964844,90.33999633789062,90.26000213623047,90.3218994140625,35847,0,0
2022-12-21 10:44:00-05:00,90.32499694824219,90.34500122070312,90.20999908447266,90.23899841308594,36740,0,0
2022-12-21 10:45:00-05:00,90.23889923095703,90.33000183105469,90.2300033569336,90.33000183105469,32392,0,0
2022-12-21 10:46:00-05:00,90.33999633789062,90.3499984741211,90.25,90.27999877929688,33974,0,0
