Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 15:15:00-05:00,96.41000366210938,96.41999816894531,96.05000305175781,96.1500015258789,57918,0,0
2022-12-14 15:16:00-05:00,96.12999725341797,96.18000030517578,95.94999694824219,96.0999984741211,76333,0,0
2022-12-14 15:17:00-05:00,96.06999969482422,96.06999969482422,95.66000366210938,95.7300033569336,57227,0,0
2022-12-14 15:18:00-05:00,95.69999694824219,95.90499877929688,95.69999694824219,95.81500244140625,49026,0,0
2022-12-14 15:19:00-05:00,95.83000183105469,96.05999755859375,95.77999877929688,96.0,67812,0,0
2022-12-14 15:20:00-05:00,96.0,96.0999984741211,95.87000274658203,95.95999908447266,86658,0,0
2022-12-14 15:21:00-05:00,96.0167007446289,96.06999969482422,95.86000061035156,95.95999908447266,41524,0,0
2022-12-14 15:22:00-05:00,95.93000030517578,96.16999816894531,95.88999938964844,96.16000366210938,62703,0,0
2022-12-14 15:23:00-05:00,96.18000030517578,96.20999908447266,96.05999755859375,96.0999984741211,43437,0,0
2022-12-14 15:24:00-05:00,96.12000274658203,96.1500015258789,95.93000030517578,96.01000213623047,44831,0,0
2022-12-14 15:25:00-05:00,96.0199966430664,96.08999633789062,95.66999816894531,95.69999694824219,60694,0,0
2022-12-14 15:26:00-05:00,95.69999694824219,95.91000366210938,95.62999725341797,95.9000015258789,76278,0,0
2022-12-14 15:27:00-05:00,95.91639709472656,95.91999816894531,95.6843032836914,95.70999908447266,50955,0,0
2022-12-14 15:28:00-05:00,95.72000122070312,95.75,95.55000305175781,95.55999755859375,67421,0,0
2022-12-14 15:29:00-05:00,95.55000305175781,95.56500244140625,95.22000122070312,95.2300033569336,93922,0,0
2022-12-14 15:30:00-05:00,95.20999908447266,95.27999877929688,94.94999694824219,94.95999908447266,91883,0,0
2022-12-14 15:31:00-05:00,94.94000244140625,95.08000183105469,94.9000015258789,94.9800033569336,47925,0,0
2022-12-14 15:32:00-05:00,94.9800033569336,95.30000305175781,94.9800033569336,95.27999877929688,65074,0,0
2022-12-14 15:33:00-05:00,95.27999877929688,95.33999633789062,95.05999755859375,95.06999969482422,83392,0,0
2022-12-14 15:34:00-05:00,95.08000183105469,95.16999816894531,94.93000030517578,95.1500015258789,67959,0,0
2022-12-14 15:35:00-05:00,95.1449966430664,95.26000213623047,94.95999908447266,94.97000122070312,53275,0,0
2022-12-14 15:36:00-05:00,94.97000122070312,95.20999908447266,94.93000030517578,95.19000244140625,51830,0,0
2022-12-14 15:37:00-05:00,95.20999908447266,95.42500305175781,95.20999908447266,95.2699966430664,66709,0,0
2022-12-14 15:38:00-05:00,95.27999877929688,95.33000183105469,95.13999938964844,95.32929992675781,47153,0,0
2022-12-14 15:39:00-05:00,95.30999755859375,95.31500244140625,95.16000366210938,95.25,63660,0,0
2022-12-14 15:40:00-05:00,95.25,95.38999938964844,95.20999908447266,95.38999938964844,66308,0,0
2022-12-14 15:41:00-05:00,95.38999938964844,95.5,95.30000305175781,95.37000274658203,75812,0,0
2022-12-14 15:42:00-05:00,95.37999725341797,95.41999816894531,95.27999877929688,95.4000015258789,49116,0,0
2022-12-14 15:43:00-05:00,95.41000366210938,95.55999755859375,95.37000274658203,95.54000091552734,75518,0,0
2022-12-14 15:44:00-05:00,95.53500366210938,95.68990325927734,95.4800033569336,95.66999816894531,78380,0,0
2022-12-14 15:45:00-05:00,95.66000366210938,95.66000366210938,95.33999633789062,95.44000244140625,92647,0,0
2022-12-14 15:46:00-05:00,95.44499969482422,95.55000305175781,95.4000015258789,95.53730010986328,69166,0,0
2022-12-14 15:47:00-05:00,95.53500366210938,95.63999938964844,95.48999786376953,95.48999786376953,69416,0,0
2022-12-14 15:48:00-05:00,95.4800033569336,95.4800033569336,95.33000183105469,95.38999938964844,87053,0,0
2022-12-14 15:49:00-05:00,95.38999938964844,95.45899963378906,95.33000183105469,95.45899963378906,45348,0,0
2022-12-14 15:50:00-05:00,95.44000244140625,95.66000366210938,95.37999725341797,95.5999984741211,121629,0,0
2022-12-14 15:51:00-05:00,95.5999984741211,95.62999725341797,95.41999816894531,95.5199966430664,62792,0,0
2022-12-14 15:52:00-05:00,95.52999877929688,95.66999816894531,95.48999786376953,95.5208969116211,58485,0,0
2022-12-14 15:53:00-05:00,95.52999877929688,95.80609893798828,95.51000213623047,95.80609893798828,62259,0,0
2022-12-14 15:54:00-05:00,95.79000091552734,95.83000183105469,95.54000091552734,95.54000091552734,99982,0,0
2022-12-14 15:55:00-05:00,95.54000091552734,95.55000305175781,95.41999816894531,95.44000244140625,190129,0,0
2022-12-14 15:56:00-05:00,95.43000030517578,95.44000244140625,95.33000183105469,95.37000274658203,156663,0,0
2022-12-14 15:57:00-05:00,95.37999725341797,95.4000015258789,95.30500030517578,95.31500244140625,135448,0,0
2022-12-14 15:58:00-05:00,95.30999755859375,95.37999725341797,95.27999877929688,95.37999725341797,216961,0,0
2022-12-14 15:59:00-05:00,95.37000274658203,95.44999694824219,95.31999969482422,95.31999969482422,407861,0,0
2022-12-15 09:30:00-05:00,93.54000091552734,93.94999694824219,93.4000015258789,93.61499786376953,740968,0,0
2022-12-15 09:31:00-05:00,93.6500015258789,94.02999877929688,93.56999969482422,93.84929656982422,118740,0,0
2022-12-15 09:32:00-05:00,93.83999633789062,93.87000274658203,93.5199966430664,93.5250015258789,137355,0,0
2022-12-15 09:33:00-05:00,93.5250015258789,93.55999755859375,93.38999938964844,93.4000015258789,117402,0,0
2022-12-15 09:34:00-05:00,93.39009857177734,93.40270233154297,93.23999786376953,93.36000061035156,85913,0,0
2022-12-15 09:35:00-05:00,93.36190032958984,93.44999694824219,93.05000305175781,93.11000061035156,128358,0,0
2022-12-15 09:36:00-05:00,93.08999633789062,93.19999694824219,93.08000183105469,93.09110260009766,85052,0,0
2022-12-15 09:37:00-05:00,93.08999633789062,93.27999877929688,93.06999969482422,93.25,81337,0,0
2022-12-15 09:38:00-05:00,93.23999786376953,93.30000305175781,93.16999816894531,93.2699966430664,80491,0,0
2022-12-15 09:39:00-05:00,93.27999877929688,93.4000015258789,93.26000213623047,93.32499694824219,138841,0,0
2022-12-15 09:40:00-05:00,93.31500244140625,93.31500244140625,93.0199966430664,93.09500122070312,85631,0,0
2022-12-15 09:41:00-05:00,93.1050033569336,93.38999938964844,93.06999969482422,93.375,79751,0,0
2022-12-15 09:42:00-05:00,93.37000274658203,93.38999938964844,93.06999969482422,93.13999938964844,72936,0,0
2022-12-15 09:43:00-05:00,93.15370178222656,93.19999694824219,93.05999755859375,93.12000274658203,105609,0,0
2022-12-15 09:44:00-05:00,93.11000061035156,93.12999725341797,92.9800033569336,93.08999633789062,123131,0,0
2022-12-15 09:45:00-05:00,93.0999984741211,93.1050033569336,92.83999633789062,92.83999633789062,92553,0,0
2022-12-15 09:46:00-05:00,92.8499984741211,92.8499984741211,92.6500015258789,92.69999694824219,102304,0,0
2022-12-15 09:47:00-05:00,92.71690368652344,92.77999877929688,92.61000061035156,92.61000061035156,114350,0,0
2022-12-15 09:48:00-05:00,92.61000061035156,92.6500015258789,92.52999877929688,92.58999633789062,63069,0,0
2022-12-15 09:49:00-05:00,92.58999633789062,92.62999725341797,92.4800033569336,92.48880004882812,74414,0,0
2022-12-15 09:50:00-05:00,92.48999786376953,92.55999755859375,92.41000366210938,92.55000305175781,114289,0,0
2022-12-15 09:51:00-05:00,92.54000091552734,92.61000061035156,92.44000244140625,92.50499725341797,52749,0,0
2022-12-15 09:52:00-05:00,92.5,92.54000091552734,92.43000030517578,92.5,61672,0,0
2022-12-15 09:53:00-05:00,92.51000213623047,92.55000305175781,92.44999694824219,92.5199966430664,68585,0,0
2022-12-15 09:54:00-05:00,92.51000213623047,92.52999877929688,92.42369842529297,92.4800033569336,50705,0,0
2022-12-15 09:55:00-05:00,92.4800033569336,92.65799713134766,92.47000122070312,92.6500015258789,80304,0,0
2022-12-15 09:56:00-05:00,92.66000366210938,92.6698989868164,92.44000244140625,92.47000122070312,55652,0,0
2022-12-15 09:57:00-05:00,92.37000274658203,92.44999694824219,92.34500122070312,92.41000366210938,87555,0,0
2022-12-15 09:58:00-05:00,92.37999725341797,92.40489959716797,92.22000122070312,92.22000122070312,87038,0,0
2022-12-15 09:59:00-05:00,92.22000122070312,92.27999877929688,92.12999725341797,92.26000213623047,103368,0,0
2022-12-15 10:00:00-05:00,92.2699966430664,92.30000305175781,92.08999633789062,92.11000061035156,74130,0,0
2022-12-15 10:01:00-05:00,92.08999633789062,92.18000030517578,92.04000091552734,92.04000091552734,53978,0,0
2022-12-15 10:02:00-05:00,92.04000091552734,92.08000183105469,91.95030212402344,91.9749984741211,142621,0,0
2022-12-15 10:03:00-05:00,91.95500183105469,92.0999984741211,91.94000244140625,92.06999969482422,61635,0,0
2022-12-15 10:04:00-05:00,92.08999633789062,92.12999725341797,91.97000122070312,92.01799774169922,81311,0,0
2022-12-15 10:05:00-05:00,92.0199966430664,92.125,91.98999786376953,92.06999969482422,56231,0,0
2022-12-15 10:06:00-05:00,92.04000091552734,92.18000030517578,92.02999877929688,92.13500213623047,55910,0,0
2022-12-15 10:07:00-05:00,92.13500213623047,92.24210357666016,92.08000183105469,92.13999938964844,54141,0,0
2022-12-15 10:08:00-05:00,92.1500015258789,92.16000366210938,92.08000183105469,92.0999984741211,45312,0,0
2022-12-15 10:09:00-05:00,92.08999633789062,92.20999908447266,92.08999633789062,92.18000030517578,40996,0,0
2022-12-15 10:10:00-05:00,92.18000030517578,92.28990173339844,92.16000366210938,92.2699966430664,39077,0,0
2022-12-15 10:11:00-05:00,92.26000213623047,92.27999877929688,92.1500015258789,92.22000122070312,71922,0,0
2022-12-15 10:12:00-05:00,92.2300033569336,92.36000061035156,92.04000091552734,92.08000183105469,301982,0,0
2022-12-15 10:13:00-05:00,92.08000183105469,92.2300033569336,92.0792007446289,92.16999816894531,96195,0,0
2022-12-15 10:14:00-05:00,92.16999816894531,92.24569702148438,92.1500015258789,92.18499755859375,59190,0,0
2022-12-15 10:15:00-05:00,92.1686019897461,92.1686019897461,92.05999755859375,92.16000366210938,53017,0,0
2022-12-15 10:16:00-05:00,92.16000366210938,92.3499984741211,92.1500015258789,92.29000091552734,61883,0,0
2022-12-15 10:17:00-05:00,92.27159881591797,92.43000030517578,92.2699966430664,92.40989685058594,76451,0,0
2022-12-15 10:18:00-05:00,92.41000366210938,92.41000366210938,92.30000305175781,92.36000061035156,60095,0,0
2022-12-15 10:19:00-05:00,92.37000274658203,92.4041976928711,92.27999877929688,92.3499984741211,34469,0,0
2022-12-15 10:20:00-05:00,92.3499984741211,92.38269805908203,92.16000366210938,92.16000366210938,68177,0,0
2022-12-15 10:21:00-05:00,92.16739654541016,92.27359771728516,92.16000366210938,92.2699966430664,46029,0,0
2022-12-15 10:22:00-05:00,92.26000213623047,92.2699966430664,92.12999725341797,92.13999938964844,56786,0,0
2022-12-15 10:23:00-05:00,92.13999938964844,92.23999786376953,92.11000061035156,92.11499786376953,49793,0,0
2022-12-15 10:24:00-05:00,92.11000061035156,92.22000122070312,92.06999969482422,92.16999816894531,82271,0,0
2022-12-15 10:25:00-05:00,92.16500091552734,92.27989959716797,92.11000061035156,92.26499938964844,35693,0,0
2022-12-15 10:26:00-05:00,92.26000213623047,92.30000305175781,92.19000244140625,92.22000122070312,39539,0,0
2022-12-15 10:27:00-05:00,92.2300033569336,92.32230377197266,92.16000366210938,92.31500244140625,38923,0,0
2022-12-15 10:28:00-05:00,92.33000183105469,92.33999633789062,92.19000244140625,92.19499969482422,51519,0,0
2022-12-15 10:29:00-05:00,92.19000244140625,92.23500061035156,92.16000366210938,92.18499755859375,42158,0,0
2022-12-15 10:30:00-05:00,92.16999816894531,92.19000244140625,91.98999786376953,92.0,114139,0,0
2022-12-15 10:31:00-05:00,92.01000213623047,92.04000091552734,91.94999694824219,92.0199966430664,87740,0,0
2022-12-15 10:32:00-05:00,92.0199966430664,92.12000274658203,92.0199966430664,92.0813980102539,94896,0,0
2022-12-15 10:33:00-05:00,92.08499908447266,92.29000091552734,92.08000183105469,92.26000213623047,67690,0,0
2022-12-15 10:34:00-05:00,92.2594985961914,92.27999877929688,92.19000244140625,92.19000244140625,42451,0,0
2022-12-15 10:35:00-05:00,92.18000030517578,92.25,92.18000030517578,92.23999786376953,50224,0,0
2022-12-15 10:36:00-05:00,92.25,92.30000305175781,92.22000122070312,92.29000091552734,102661,0,0
2022-12-15 10:37:00-05:00,92.30000305175781,92.41500091552734,92.30000305175781,92.38999938964844,68442,0,0
2022-12-15 10:38:00-05:00,92.38059997558594,92.41999816894531,92.33999633789062,92.36000061035156,50663,0,0
2022-12-15 10:39:00-05:00,92.37000274658203,92.41999816894531,92.33999633789062,92.36499786376953,48539,0,0
2022-12-15 10:40:00-05:00,92.375,92.38500213623047,92.33000183105469,92.36000061035156,47210,0,0
2022-12-15 10:41:00-05:00,92.33999633789062,92.33999633789062,92.29000091552734,92.30999755859375,45657,0,0
2022-12-15 10:42:00-05:00,92.30999755859375,92.33000183105469,92.25,92.27999877929688,53628,0,0
2022-12-15 10:43:00-05:00,92.2699966430664,92.39119720458984,92.26000213623047,92.38999938964844,33835,0,0
2022-12-15 10:44:00-05:00,92.37999725341797,92.41000366210938,92.3499984741211,92.38999938964844,33902,0,0
2022-12-15 10:45:00-05:00,92.4000015258789,92.41000366210938,92.3499984741211,92.37999725341797,46663,0,0
2022-12-15 10:46:00-05:00,92.38400268554688,92.38739776611328,92.33000183105469,92.36000061035156,38472,0,0
2022-12-15 10:47:00-05:00,92.37999725341797,92.44999694824219,92.30999755859375,92.33000183105469,57648,0,0
2022-12-15 10:48:00-05:00,92.33000183105469,92.43000030517578,92.30000305175781,92.36000061035156,46174,0,0
2022-12-15 10:49:00-05:00,92.36000061035156,92.36270141601562,92.26000213623047,92.26000213623047,44275,0,0
2022-12-15 10:50:00-05:00,92.26000213623047,92.30999755859375,92.19999694824219,92.2300033569336,33202,0,0
2022-12-15 10:51:00-05:00,92.2300033569336,92.26000213623047,92.18000030517578,92.19000244140625,40031,0,0
2022-12-15 10:52:00-05:00,92.19999694824219,92.22689819335938,92.12000274658203,92.12000274658203,37196,0,0
2022-12-15 10:53:00-05:00,92.12999725341797,92.13999938964844,92.06999969482422,92.11000061035156,43883,0,0
2022-12-15 10:54:00-05:00,92.1050033569336,92.1624984741211,92.05000305175781,92.1624984741211,31998,0,0
2022-12-15 10:55:00-05:00,92.16999816894531,92.18840026855469,92.06999969482422,92.0999984741211,44002,0,0
2022-12-15 10:56:00-05:00,92.0999984741211,92.11689758300781,91.97000122070312,91.98999786376953,62328,0,0
2022-12-15 10:57:00-05:00,91.98999786376953,91.98999786376953,91.7699966430664,91.79000091552734,86233,0,0
2022-12-15 10:58:00-05:00,91.78500366210938,91.83999633789062,91.7300033569336,91.77999877929688,52828,0,0
2022-12-15 10:59:00-05:00,91.78070068359375,91.8499984741211,91.7300033569336,91.78260040283203,48713,0,0
2022-12-15 11:00:00-05:00,91.77999877929688,91.9000015258789,91.77999877929688,91.81990051269531,75305,0,0
2022-12-15 11:01:00-05:00,91.80999755859375,91.81500244140625,91.72000122070312,91.72000122070312,37244,0,0
2022-12-15 11:02:00-05:00,91.7300033569336,91.75849914550781,91.65499877929688,91.65499877929688,41185,0,0
2022-12-15 11:03:00-05:00,91.66000366210938,91.66000366210938,91.61000061035156,91.63999938964844,25683,0,0
2022-12-15 11:04:00-05:00,91.73999786376953,91.78990173339844,91.67500305175781,91.67500305175781,63260,0,0
2022-12-15 11:05:00-05:00,91.68000030517578,91.68000030517578,91.4800033569336,91.5,86033,0,0
2022-12-15 11:06:00-05:00,91.5,91.55999755859375,91.43370056152344,91.55000305175781,62986,0,0
2022-12-15 11:07:00-05:00,91.55000305175781,91.56999969482422,91.48999786376953,91.51499938964844,40420,0,0
2022-12-15 11:08:00-05:00,91.52999877929688,91.52999877929688,91.44000244140625,91.44999694824219,50352,0,0
2022-12-15 11:09:00-05:00,91.44999694824219,91.51000213623047,91.4000015258789,91.41999816894531,62304,0,0
2022-12-15 11:10:00-05:00,91.41999816894531,91.54000091552734,91.38790130615234,91.51499938964844,33433,0,0
2022-12-15 11:11:00-05:00,91.51010131835938,91.51010131835938,91.43000030517578,91.44000244140625,36731,0,0
2022-12-15 11:12:00-05:00,91.44999694824219,91.50499725341797,91.37960052490234,91.37999725341797,41978,0,0
2022-12-15 11:13:00-05:00,91.38500213623047,91.43000030517578,91.33999633789062,91.38999938964844,65854,0,0
2022-12-15 11:14:00-05:00,91.38999938964844,91.44000244140625,91.30000305175781,91.3499984741211,72864,0,0
2022-12-15 11:15:00-05:00,91.3499984741211,91.3499984741211,91.14849853515625,91.22000122070312,79104,0,0
2022-12-15 11:16:00-05:00,91.20999908447266,91.33390045166016,91.16000366210938,91.30000305175781,61675,0,0
2022-12-15 11:17:00-05:00,91.30999755859375,91.38999938964844,91.30000305175781,91.37310028076172,33761,0,0
2022-12-15 11:18:00-05:00,91.38500213623047,91.49579620361328,91.37000274658203,91.48999786376953,53581,0,0
2022-12-15 11:19:00-05:00,91.48999786376953,91.54000091552734,91.45999908447266,91.5,60728,0,0
2022-12-15 11:20:00-05:00,91.51000213623047,91.55000305175781,91.44000244140625,91.5,48456,0,0
2022-12-15 11:21:00-05:00,91.49500274658203,91.52999877929688,91.44999694824219,91.5199966430664,29976,0,0
2022-12-15 11:22:00-05:00,91.51000213623047,91.55999755859375,91.47000122070312,91.51000213623047,40920,0,0
2022-12-15 11:23:00-05:00,91.5199966430664,91.5199966430664,91.44499969482422,91.4800033569336,27173,0,0
2022-12-15 11:24:00-05:00,91.4800033569336,91.48500061035156,91.33999633789062,91.3499984741211,37235,0,0
2022-12-15 11:25:00-05:00,91.36000061035156,91.41000366210938,91.31999969482422,91.3927993774414,37417,0,0
2022-12-15 11:26:00-05:00,91.4000015258789,91.52999877929688,91.4000015258789,91.47000122070312,52773,0,0
2022-12-15 11:27:00-05:00,91.4800033569336,91.54000091552734,91.47000122070312,91.4800033569336,54545,0,0
2022-12-15 11:28:00-05:00,91.4800033569336,91.5176010131836,91.45999908447266,91.4800033569336,35627,0,0
2022-12-15 11:29:00-05:00,91.4800033569336,91.55999755859375,91.45999908447266,91.55999755859375,40735,0,0
2022-12-15 11:30:00-05:00,91.55999755859375,91.56999969482422,91.45500183105469,91.4749984741211,55428,0,0
2022-12-15 11:31:00-05:00,91.4800033569336,91.5250015258789,91.4529037475586,91.48999786376953,59029,0,0
2022-12-15 11:32:00-05:00,91.4800033569336,91.51000213623047,91.45500183105469,91.47000122070312,40813,0,0
2022-12-15 11:33:00-05:00,91.46499633789062,91.5,91.43000030517578,91.4749984741211,58964,0,0
2022-12-15 11:34:00-05:00,91.48999786376953,91.52999877929688,91.44499969482422,91.52999877929688,42436,0,0
2022-12-15 11:35:00-05:00,91.52999877929688,91.54000091552734,91.44000244140625,91.45500183105469,48450,0,0
2022-12-15 11:36:00-05:00,91.45999908447266,91.5199966430664,91.38999938964844,91.3949966430664,53050,0,0
2022-12-15 11:37:00-05:00,91.38999938964844,91.38999938964844,91.28500366210938,91.31500244140625,56781,0,0
2022-12-15 11:38:00-05:00,91.33000183105469,91.4749984741211,91.32499694824219,91.45999908447266,31172,0,0
