Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 15:44:00-05:00,280.875,281.20001220703125,280.875,281.1498107910156,25025,0,0
2022-11-28 15:46:00-05:00,281.1099853515625,281.1300048828125,280.7900085449219,280.8699951171875,22177,0,0
2022-11-28 15:48:00-05:00,280.9130859375,280.9130859375,280.5299987792969,280.6099853515625,23568,0,0
2022-11-28 15:50:00-05:00,280.6499938964844,281.04998779296875,280.614990234375,280.95001220703125,29742,0,0
2022-11-28 15:52:00-05:00,280.9800109863281,281.0199890136719,280.81500244140625,280.885009765625,29102,0,0
2022-11-28 15:54:00-05:00,280.9100036621094,281.1600036621094,280.7900085449219,281.1549987792969,52108,0,0
2022-11-28 15:56:00-05:00,281.1700134277344,281.3800048828125,281.0461120605469,281.2124938964844,63063,0,0
2022-11-28 15:58:00-05:00,281.20001220703125,281.5299987792969,281.1600036621094,281.19000244140625,152296,0,0
2022-11-29 09:30:00-05:00,282.5,282.9599914550781,281.5801086425781,281.9150085449219,182775,0,0
2022-11-29 09:32:00-05:00,281.9150085449219,282.70001220703125,281.0,282.17230224609375,39342,0,0
2022-11-29 09:34:00-05:00,282.0849914550781,282.3900146484375,280.6600036621094,280.8599853515625,60009,0,0
2022-11-29 09:36:00-05:00,280.8599853515625,281.0199890136719,279.5,279.5199890136719,81904,0,0
2022-11-29 09:38:00-05:00,279.6050109863281,280.29998779296875,279.1700134277344,280.1400146484375,52445,0,0
2022-11-29 09:40:00-05:00,280.0400085449219,280.5602111816406,279.239990234375,280.489990234375,51189,0,0
2022-11-29 09:42:00-05:00,280.46160888671875,280.6700134277344,279.3800048828125,279.8599853515625,47813,0,0
2022-11-29 09:44:00-05:00,279.7799987792969,280.25,278.7300109863281,279.42999267578125,62640,0,0
2022-11-29 09:46:00-05:00,279.43499755859375,279.5574951171875,277.8900146484375,278.31878662109375,53833,0,0
2022-11-29 09:48:00-05:00,278.25,279.4800109863281,278.25,279.32000732421875,53459,0,0
2022-11-29 09:50:00-05:00,279.3900146484375,279.87249755859375,278.8299865722656,279.4700927734375,44556,0,0
2022-11-29 09:52:00-05:00,279.4599914550781,279.70001220703125,279.0400085449219,279.2699890136719,40756,0,0
2022-11-29 09:54:00-05:00,279.375,279.4800109863281,278.4700012207031,278.57000732421875,47756,0,0
2022-11-29 09:56:00-05:00,278.57000732421875,279.6640930175781,278.57000732421875,279.5799865722656,38292,0,0
2022-11-29 09:58:00-05:00,279.6400146484375,279.989990234375,279.489990234375,279.83709716796875,24881,0,0
2022-11-29 10:00:00-05:00,279.8900146484375,280.4599914550781,279.79998779296875,279.79998779296875,33526,0,0
2022-11-29 10:02:00-05:00,279.6099853515625,279.8900146484375,279.5,279.79998779296875,22168,0,0
2022-11-29 10:04:00-05:00,279.7950134277344,280.0400085449219,279.4754943847656,279.73431396484375,21667,0,0
2022-11-29 10:06:00-05:00,279.79998779296875,280.3800048828125,279.7550048828125,280.0350036621094,30497,0,0
2022-11-29 10:08:00-05:00,279.9700012207031,280.19140625,279.4200134277344,279.6400146484375,28869,0,0
2022-11-29 10:10:00-05:00,279.7992858886719,280.389892578125,279.6600036621094,279.8299865722656,34361,0,0
2022-11-29 10:12:00-05:00,279.8399963378906,279.9200134277344,278.94500732421875,279.1199951171875,18931,0,0
2022-11-29 10:14:00-05:00,279.05999755859375,279.87249755859375,278.8500061035156,279.87249755859375,18656,0,0
2022-11-29 10:16:00-05:00,279.7255859375,280.42999267578125,279.7099914550781,280.20001220703125,33273,0,0
2022-11-29 10:18:00-05:00,280.3800048828125,280.4800109863281,279.6910095214844,280.1000061035156,24388,0,0
2022-11-29 10:20:00-05:00,280.2096862792969,281.26800537109375,280.1940002441406,281.2200012207031,43971,0,0
2022-11-29 10:22:00-05:00,281.1549987792969,281.2799072265625,280.6300964355469,280.6700134277344,32005,0,0
2022-11-29 10:24:00-05:00,280.7250061035156,281.26031494140625,280.54998779296875,280.9649963378906,39776,0,0
2022-11-29 10:26:00-05:00,280.9100036621094,281.31988525390625,280.6600036621094,280.9100036621094,27999,0,0
2022-11-29 10:28:00-05:00,280.92498779296875,281.6400146484375,280.92498779296875,281.5,19189,0,0
2022-11-29 10:30:00-05:00,281.5,281.79998779296875,281.2900085449219,281.42498779296875,23444,0,0
2022-11-29 10:32:00-05:00,281.2699890136719,281.2699890136719,280.74859619140625,280.864990234375,23885,0,0
2022-11-29 10:34:00-05:00,280.8949890136719,281.0799865722656,280.739990234375,281.0199890136719,30977,0,0
2022-11-29 10:36:00-05:00,281.0,281.0,279.9700012207031,280.32000732421875,38561,0,0
2022-11-29 10:38:00-05:00,280.32501220703125,280.5,280.1099853515625,280.5,19216,0,0
2022-11-29 10:40:00-05:00,280.4849853515625,280.7300109863281,280.44000244140625,280.6199951171875,21555,0,0
2022-11-29 10:42:00-05:00,280.56500244140625,280.8599853515625,280.5101013183594,280.6600036621094,18816,0,0
2022-11-29 10:44:00-05:00,280.6000061035156,280.7099914550781,280.4129943847656,280.69500732421875,19052,0,0
2022-11-29 10:46:00-05:00,280.75,280.92999267578125,280.25579833984375,280.25579833984375,33162,0,0
2022-11-29 10:48:00-05:00,280.1600036621094,280.8800048828125,280.1600036621094,280.810302734375,20019,0,0
2022-11-29 10:50:00-05:00,280.8900146484375,281.1700134277344,280.7900085449219,281.0,31762,0,0
2022-11-29 10:52:00-05:00,281.0574951171875,281.0799865722656,280.17498779296875,280.260009765625,24779,0,0
2022-11-29 10:54:00-05:00,280.20001220703125,280.20001220703125,279.7550048828125,280.19000244140625,26454,0,0
2022-11-29 10:56:00-05:00,280.260009765625,280.3949890136719,279.9700012207031,280.07000732421875,20971,0,0
2022-11-29 10:58:00-05:00,280.07000732421875,280.32000732421875,279.5310974121094,279.5310974121094,16487,0,0
2022-11-29 11:00:00-05:00,279.5299987792969,279.9280090332031,279.3699951171875,279.9280090332031,49811,0,0
2022-11-29 11:02:00-05:00,279.8900146484375,279.8900146484375,278.7850036621094,278.875,47269,0,0
2022-11-29 11:04:00-05:00,278.82000732421875,278.8800048828125,278.010009765625,278.2200012207031,38370,0,0
2022-11-29 11:06:00-05:00,278.25,278.5299987792969,278.2200012207031,278.29998779296875,18134,0,0
2022-11-29 11:08:00-05:00,278.372802734375,278.3800964355469,277.3367004394531,277.3367004394531,34089,0,0
2022-11-29 11:10:00-05:00,277.3699951171875,277.8255920410156,277.18011474609375,277.66009521484375,43237,0,0
2022-11-29 11:12:00-05:00,277.29998779296875,277.57000732421875,277.2699890136719,277.54998779296875,68916,0,0
2022-11-29 11:14:00-05:00,277.5199890136719,277.7149963378906,276.9110107421875,277.0299987792969,100395,0,0
2022-11-29 11:16:00-05:00,277.0299987792969,277.0299987792969,276.34051513671875,276.34051513671875,28547,0,0
2022-11-29 11:18:00-05:00,276.2900085449219,276.6347961425781,276.1400146484375,276.3439025878906,18530,0,0
2022-11-29 11:20:00-05:00,276.30999755859375,276.4018859863281,275.94000244140625,276.364990234375,28026,0,0
2022-11-29 11:22:00-05:00,276.44000244140625,276.73638916015625,275.9599914550781,276.73638916015625,23048,0,0
2022-11-29 11:24:00-05:00,276.6400146484375,276.67999267578125,276.2965087890625,276.474609375,15281,0,0
2022-11-29 11:26:00-05:00,276.3949890136719,276.92059326171875,276.30999755859375,276.82989501953125,16565,0,0
2022-11-29 11:28:00-05:00,276.6400146484375,276.9700012207031,276.3599853515625,276.9599914550781,19062,0,0
2022-11-29 11:30:00-05:00,276.8299865722656,277.5050048828125,276.6600036621094,277.45001220703125,42379,0,0
2022-11-29 11:32:00-05:00,277.45001220703125,277.7218933105469,277.3428955078125,277.510009765625,22177,0,0
2022-11-29 11:34:00-05:00,277.6000061035156,278.1099853515625,277.6000061035156,277.80999755859375,44984,0,0
2022-11-29 11:36:00-05:00,277.6700134277344,278.4599914550781,277.3299865722656,277.7699890136719,19199,0,0
2022-11-29 11:38:00-05:00,277.72698974609375,277.93798828125,277.5799865722656,277.7799987792969,9391,0,0
2022-11-29 11:40:00-05:00,277.8450012207031,277.93499755859375,277.6400146484375,277.6499938964844,12303,0,0
2022-11-29 11:42:00-05:00,277.59320068359375,277.92999267578125,277.55499267578125,277.92999267578125,32688,0,0
2022-11-29 11:44:00-05:00,277.875,277.9700012207031,277.6499938964844,277.8500061035156,25841,0,0
2022-11-29 11:46:00-05:00,277.95001220703125,278.1700134277344,277.8500061035156,278.1700134277344,25812,0,0
2022-11-29 11:48:00-05:00,278.239990234375,278.54998779296875,278.1300048828125,278.54998779296875,12931,0,0
2022-11-29 11:50:00-05:00,278.489990234375,278.5299987792969,278.06500244140625,278.06500244140625,52596,0,0
2022-11-29 11:52:00-05:00,278.1199951171875,278.1499938964844,277.7539978027344,277.9700012207031,15699,0,0
2022-11-29 11:54:00-05:00,278.04998779296875,278.4798889160156,278.0199890136719,278.2900085449219,9515,0,0
2022-11-29 11:56:00-05:00,278.364990234375,278.8605041503906,278.3599853515625,278.80999755859375,23802,0,0
2022-11-29 11:58:00-05:00,278.9399108886719,279.1400146484375,278.7200012207031,278.9949951171875,16533,0,0
2022-11-29 12:00:00-05:00,278.989990234375,279.07000732421875,278.7950134277344,279.010009765625,13997,0,0
2022-11-29 12:02:00-05:00,278.9700012207031,279.2099914550781,278.9150085449219,279.05010986328125,11222,0,0
2022-11-29 12:04:00-05:00,279.05999755859375,279.05999755859375,278.80999755859375,278.8299865722656,10097,0,0
2022-11-29 12:06:00-05:00,278.9200134277344,279.1000061035156,278.8699951171875,278.9800109863281,8619,0,0
2022-11-29 12:08:00-05:00,278.9100036621094,279.010009765625,278.80999755859375,278.9599914550781,11147,0,0
2022-11-29 12:10:00-05:00,278.8399963378906,278.9200134277344,278.7900085449219,278.9200134277344,3702,0,0
2022-11-29 12:12:00-05:00,278.8385925292969,278.8399963378906,278.381103515625,278.45001220703125,35016,0,0
2022-11-29 12:14:00-05:00,278.6000061035156,279.0,278.6000061035156,278.80999755859375,6817,0,0
2022-11-29 12:16:00-05:00,278.80999755859375,278.80999755859375,278.2503967285156,278.2503967285156,6151,0,0
2022-11-29 12:18:00-05:00,278.3399963378906,278.7200012207031,278.1600036621094,278.7200012207031,13063,0,0
2022-11-29 12:20:00-05:00,278.9100036621094,278.97540283203125,278.2799987792969,278.29998779296875,10922,0,0
2022-11-29 12:22:00-05:00,278.2300109863281,278.5220947265625,278.2300109863281,278.45001220703125,6344,0,0
2022-11-29 12:24:00-05:00,278.4800109863281,278.54998779296875,278.364990234375,278.5400085449219,17459,0,0
2022-11-29 12:26:00-05:00,278.489990234375,279.05999755859375,278.489990234375,278.9800109863281,17888,0,0
2022-11-29 12:28:00-05:00,278.92498779296875,278.92498779296875,278.4700012207031,278.5,7698,0,0
2022-11-29 12:30:00-05:00,278.510009765625,278.9898986816406,278.5,278.9898986816406,13208,0,0
2022-11-29 12:32:00-05:00,278.8599853515625,278.95001220703125,278.8399963378906,278.95001220703125,149439,0,0
2022-11-29 12:34:00-05:00,278.92999267578125,279.2799987792969,278.8399963378906,279.2264099121094,10933,0,0
2022-11-29 12:36:00-05:00,279.19500732421875,279.96728515625,279.1000061035156,279.80999755859375,26983,0,0
2022-11-29 12:38:00-05:00,279.95001220703125,280.5899963378906,279.95001220703125,280.32000732421875,34930,0,0
2022-11-29 12:40:00-05:00,280.29998779296875,280.94000244140625,280.1449890136719,280.85009765625,35363,0,0
2022-11-29 12:42:00-05:00,280.8399963378906,281.19000244140625,280.6000061035156,281.1498107910156,36175,0,0
2022-11-29 12:44:00-05:00,281.1311950683594,281.4299011230469,280.98760986328125,281.110107421875,41703,0,0
2022-11-29 12:46:00-05:00,281.20001220703125,281.5,280.760009765625,280.8500061035156,31006,0,0
2022-11-29 12:48:00-05:00,280.8800048828125,281.3999938964844,280.7799987792969,281.2799987792969,19758,0,0
2022-11-29 12:50:00-05:00,281.3699951171875,281.7699890136719,281.2890930175781,281.6449890136719,31841,0,0
2022-11-29 12:52:00-05:00,281.7650146484375,281.9200134277344,281.1300048828125,281.20989990234375,56473,0,0
2022-11-29 12:54:00-05:00,281.1650085449219,281.25,280.9700012207031,281.1099853515625,14506,0,0
2022-11-29 12:56:00-05:00,281.1050109863281,281.4584045410156,281.0400085449219,281.1700134277344,17083,0,0
2022-11-29 12:58:00-05:00,281.05999755859375,281.114990234375,280.67999267578125,280.81988525390625,13441,0,0
2022-11-29 13:00:00-05:00,280.79998779296875,280.99249267578125,280.5,280.5799865722656,16196,0,0
2022-11-29 13:02:00-05:00,280.6099853515625,280.989990234375,280.4700012207031,280.4700012207031,12658,0,0
2022-11-29 13:04:00-05:00,280.59991455078125,280.59991455078125,280.17010498046875,280.5,12307,0,0
2022-11-29 13:06:00-05:00,280.55499267578125,280.8500061035156,280.4823913574219,280.69000244140625,14355,0,0
2022-11-29 13:08:00-05:00,280.7117004394531,280.75,280.3500061035156,280.44500732421875,12208,0,0
2022-11-29 13:10:00-05:00,280.4800109863281,280.79998779296875,280.4700012207031,280.75,29469,0,0
2022-11-29 13:12:00-05:00,280.8500061035156,281.19000244140625,280.8500061035156,280.8900146484375,29186,0,0
2022-11-29 13:14:00-05:00,280.8599853515625,281.2538146972656,280.3800048828125,280.5199890136719,28780,0,0
2022-11-29 13:16:00-05:00,280.3599853515625,280.4093017578125,279.8900146484375,280.4093017578125,29797,0,0
2022-11-29 13:18:00-05:00,280.3699951171875,280.3699951171875,279.80999755859375,280.1700134277344,28288,0,0
2022-11-29 13:20:00-05:00,280.19000244140625,280.25,279.8800048828125,279.9849853515625,14483,0,0
2022-11-29 13:22:00-05:00,279.9200134277344,280.0799865722656,279.6300048828125,279.9800109863281,16844,0,0
2022-11-29 13:24:00-05:00,279.9700012207031,280.0038146972656,279.4700012207031,279.5,8069,0,0
2022-11-29 13:26:00-05:00,279.3949890136719,279.5899963378906,279.2301025390625,279.3887023925781,9786,0,0
2022-11-29 13:28:00-05:00,279.33551025390625,279.389892578125,278.9599914550781,279.0199890136719,13792,0,0
2022-11-29 13:30:00-05:00,278.989990234375,279.239990234375,278.8800048828125,278.9700012207031,16033,0,0
2022-11-29 13:32:00-05:00,278.9849853515625,279.27288818359375,278.9849853515625,279.1499938964844,9221,0,0
2022-11-29 13:34:00-05:00,279.2019958496094,279.3299865722656,279.17999267578125,279.25,7894,0,0
2022-11-29 13:36:00-05:00,279.3900146484375,279.55999755859375,279.29998779296875,279.5195007324219,18412,0,0
2022-11-29 13:38:00-05:00,279.5150146484375,279.9100036621094,279.5150146484375,279.7699890136719,14816,0,0
2022-11-29 13:40:00-05:00,279.79998779296875,280.3500061035156,279.5899963378906,280.3197021484375,33897,0,0
2022-11-29 13:42:00-05:00,280.2301025390625,280.42999267578125,280.0899963378906,280.2298889160156,12121,0,0
2022-11-29 13:44:00-05:00,280.17529296875,280.4079895019531,280.1199951171875,280.3299865722656,11989,0,0
2022-11-29 13:46:00-05:00,280.4100036621094,280.4599914550781,280.2915954589844,280.31500244140625,14107,0,0
2022-11-29 13:48:00-05:00,280.2699890136719,280.489990234375,280.25,280.3900146484375,9750,0,0
2022-11-29 13:50:00-05:00,280.42999267578125,280.5,280.2560119628906,280.42498779296875,14302,0,0
2022-11-29 13:52:00-05:00,280.3599853515625,280.4200134277344,280.19000244140625,280.260009765625,17841,0,0
2022-11-29 13:54:00-05:00,280.25,280.80999755859375,280.25,280.79998779296875,23201,0,0
2022-11-29 13:56:00-05:00,280.79998779296875,280.9798889160156,280.7900085449219,280.8800048828125,7319,0,0
2022-11-29 13:58:00-05:00,280.9800109863281,281.0072937011719,280.760009765625,280.94000244140625,12763,0,0
2022-11-29 14:00:00-05:00,281.0,281.3500061035156,280.92999267578125,281.1199951171875,34597,0,0
2022-11-29 14:02:00-05:00,281.20001220703125,281.3800048828125,280.9504089355469,281.07000732421875,26834,0,0
2022-11-29 14:04:00-05:00,281.07000732421875,281.07000732421875,280.70001220703125,280.7178039550781,11557,0,0
2022-11-29 14:06:00-05:00,280.69000244140625,280.80499267578125,280.35009765625,280.35009765625,11113,0,0
2022-11-29 14:08:00-05:00,280.45001220703125,280.55999755859375,280.3800048828125,280.3800048828125,13605,0,0
2022-11-29 14:10:00-05:00,280.3999938964844,280.5199890136719,280.2349853515625,280.2799987792969,9848,0,0
2022-11-29 14:12:00-05:00,280.25,280.32000732421875,280.1051025390625,280.260009765625,9797,0,0
2022-11-29 14:14:00-05:00,280.1700134277344,280.2799987792969,279.92010498046875,280.010009765625,34696,0,0
2022-11-29 14:16:00-05:00,280.07989501953125,280.2117919921875,279.95001220703125,280.0849914550781,13142,0,0
2022-11-29 14:18:00-05:00,280.0199890136719,280.052001953125,279.8999938964844,279.9400939941406,10212,0,0
2022-11-29 14:20:00-05:00,279.9599914550781,280.0150146484375,279.8800048828125,279.8999938964844,8592,0,0
2022-11-29 14:22:00-05:00,279.8428039550781,280.0199890136719,279.760009765625,279.8699951171875,8330,0,0
2022-11-29 14:24:00-05:00,279.8800048828125,279.9287109375,279.45001220703125,279.5255126953125,13283,0,0
2022-11-29 14:26:00-05:00,279.4800109863281,279.5,278.8599853515625,278.9154968261719,21394,0,0
2022-11-29 14:28:00-05:00,278.94000244140625,279.29998779296875,278.93829345703125,279.29998779296875,9490,0,0
2022-11-29 14:30:00-05:00,279.1700134277344,279.2149963378906,278.8599853515625,278.95001220703125,13765,0,0
2022-11-29 14:32:00-05:00,279.0,279.5392150878906,279.0,279.5198974609375,27705,0,0
2022-11-29 14:34:00-05:00,279.43499755859375,279.7298889160156,279.25,279.5238952636719,20633,0,0
2022-11-29 14:36:00-05:00,279.510009765625,279.6499938964844,279.5,279.5849914550781,12996,0,0
2022-11-29 14:38:00-05:00,279.5950012207031,279.6499938964844,279.18499755859375,279.6199951171875,28592,0,0
2022-11-29 14:40:00-05:00,279.64599609375,279.7300109863281,279.2101135253906,279.3385009765625,15787,0,0
2022-11-29 14:42:00-05:00,279.3900146484375,279.510009765625,279.2799987792969,279.3699951171875,7022,0,0
2022-11-29 14:44:00-05:00,279.3564147949219,279.3564147949219,279.1099853515625,279.1600036621094,10984,0,0
2022-11-29 14:46:00-05:00,279.2799987792969,279.2799987792969,278.94000244140625,279.0,11923,0,0
2022-11-29 14:48:00-05:00,278.9599914550781,279.1662902832031,278.9599914550781,279.05859375,10533,0,0
2022-11-29 14:50:00-05:00,279.07501220703125,279.20001220703125,278.94000244140625,279.1571044921875,10375,0,0
2022-11-29 14:52:00-05:00,279.260009765625,279.4150085449219,279.17999267578125,279.3699035644531,13308,0,0
2022-11-29 14:54:00-05:00,279.3699035644531,279.3699035644531,279.2300109863281,279.2799987792969,4367,0,0
