Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:42:00-05:00,88.8949966430664,88.8949966430664,88.79000091552734,88.83999633789062,448676,0,0
2022-12-15 10:43:00-05:00,88.84500122070312,88.91999816894531,88.83000183105469,88.90499877929688,161784,0,0
2022-12-15 10:44:00-05:00,88.9000015258789,88.94000244140625,88.86499786376953,88.88500213623047,104861,0,0
2022-12-15 10:45:00-05:00,88.88500213623047,89.0,88.86000061035156,88.91000366210938,160280,0,0
2022-12-15 10:46:00-05:00,88.91000366210938,88.94509887695312,88.8405990600586,88.86499786376953,117960,0,0
2022-12-15 10:47:00-05:00,88.86499786376953,88.95999908447266,88.80000305175781,88.80000305175781,212373,0,0
2022-12-15 10:48:00-05:00,88.79530334472656,88.83000183105469,88.75,88.76000213623047,194737,0,0
2022-12-15 10:49:00-05:00,88.76000213623047,88.76000213623047,88.55999755859375,88.56999969482422,288565,0,0
2022-12-15 10:50:00-05:00,88.56999969482422,88.61000061035156,88.5199966430664,88.52749633789062,379993,0,0
2022-12-15 10:51:00-05:00,88.5250015258789,88.5999984741211,88.4800033569336,88.552001953125,309633,0,0
2022-12-15 10:52:00-05:00,88.55999755859375,88.6500015258789,88.55000305175781,88.55500030517578,170922,0,0
2022-12-15 10:53:00-05:00,88.55549621582031,88.55999755859375,88.45999908447266,88.47000122070312,166069,0,0
2022-12-15 10:54:00-05:00,88.46499633789062,88.54000091552734,88.41999816894531,88.53500366210938,160875,0,0
2022-12-15 10:55:00-05:00,88.53140258789062,88.57949829101562,88.43000030517578,88.4800033569336,153433,0,0
2022-12-15 10:56:00-05:00,88.4800033569336,88.49539947509766,88.37999725341797,88.43000030517578,166137,0,0
2022-12-15 10:57:00-05:00,88.43000030517578,88.44999694824219,88.36000061035156,88.36530303955078,177858,0,0
2022-12-15 10:58:00-05:00,88.36499786376953,88.43000030517578,88.33000183105469,88.36519622802734,140437,0,0
2022-12-15 10:59:00-05:00,88.3499984741211,88.43000030517578,88.31999969482422,88.38500213623047,136160,0,0
2022-12-15 11:00:00-05:00,88.38500213623047,88.5250015258789,88.375,88.44000244140625,208617,0,0
2022-12-15 11:01:00-05:00,88.43710327148438,88.51000213623047,88.41999816894531,88.44000244140625,97867,0,0
2022-12-15 11:02:00-05:00,88.44000244140625,88.48999786376953,88.41000366210938,88.41909790039062,78303,0,0
2022-12-15 11:03:00-05:00,88.41000366210938,88.47000122070312,88.3949966430664,88.43009948730469,60497,0,0
2022-12-15 11:04:00-05:00,88.44499969482422,88.46040344238281,88.3499984741211,88.36009979248047,162218,0,0
2022-12-15 11:05:00-05:00,88.3677978515625,88.38999938964844,88.26000213623047,88.26840209960938,251938,0,0
2022-12-15 11:06:00-05:00,88.2699966430664,88.30000305175781,88.16999816894531,88.29000091552734,242304,0,0
2022-12-15 11:07:00-05:00,88.27999877929688,88.31999969482422,88.18000030517578,88.18150329589844,141247,0,0
2022-12-15 11:08:00-05:00,88.19000244140625,88.20999908447266,88.12999725341797,88.15299987792969,163477,0,0
2022-12-15 11:09:00-05:00,88.15499877929688,88.20999908447266,88.0999984741211,88.12000274658203,311127,0,0
2022-12-15 11:10:00-05:00,88.12000274658203,88.16000366210938,88.02999877929688,88.10990142822266,203035,0,0
2022-12-15 11:11:00-05:00,88.10330200195312,88.12000274658203,88.01000213623047,88.05500030517578,351187,0,0
2022-12-15 11:12:00-05:00,88.05899810791016,88.125,88.0199966430664,88.0322036743164,129952,0,0
2022-12-15 11:13:00-05:00,88.04000091552734,88.0999984741211,88.03269958496094,88.03500366210938,120025,0,0
2022-12-15 11:14:00-05:00,88.04000091552734,88.06500244140625,87.97000122070312,88.01000213623047,557669,0,0
2022-12-15 11:15:00-05:00,88.0199966430664,88.0199966430664,87.80999755859375,87.89140319824219,297320,0,0
2022-12-15 11:16:00-05:00,87.9000015258789,88.01000213623047,87.81999969482422,87.9800033569336,301794,0,0
2022-12-15 11:17:00-05:00,87.9749984741211,87.9800033569336,87.87000274658203,87.92500305175781,178007,0,0
2022-12-15 11:18:00-05:00,87.93499755859375,88.05999755859375,87.91999816894531,88.02999877929688,162111,0,0
2022-12-15 11:19:00-05:00,88.04000091552734,88.12000274658203,88.01000213623047,88.05000305175781,182552,0,0
2022-12-15 11:20:00-05:00,88.06999969482422,88.10910034179688,88.0199966430664,88.06999969482422,108888,0,0
2022-12-15 11:21:00-05:00,88.0708999633789,88.0708999633789,88.01000213623047,88.05999755859375,117263,0,0
2022-12-15 11:22:00-05:00,88.05999755859375,88.125,88.02999877929688,88.11799621582031,143558,0,0
2022-12-15 11:23:00-05:00,88.11499786376953,88.12129974365234,88.03009796142578,88.07610321044922,126532,0,0
2022-12-15 11:24:00-05:00,88.06680297851562,88.08439636230469,87.95999908447266,88.01000213623047,166153,0,0
2022-12-15 11:25:00-05:00,88.00499725341797,88.01000213623047,87.91999816894531,87.9800033569336,152544,0,0
2022-12-15 11:26:00-05:00,87.9800033569336,88.05000305175781,87.93000030517578,87.93000030517578,152794,0,0
2022-12-15 11:27:00-05:00,87.93499755859375,87.97000122070312,87.88999938964844,87.910400390625,117923,0,0
2022-12-15 11:28:00-05:00,87.91500091552734,87.97000122070312,87.86000061035156,87.86720275878906,178651,0,0
2022-12-15 11:29:00-05:00,87.86499786376953,87.91500091552734,87.83000183105469,87.91239929199219,172424,0,0
2022-12-15 11:30:00-05:00,87.91500091552734,87.95999908447266,87.84500122070312,87.88829803466797,164783,0,0
2022-12-15 11:31:00-05:00,87.88999938964844,87.88999938964844,87.81999969482422,87.83999633789062,158655,0,0
2022-12-15 11:32:00-05:00,87.83999633789062,87.89990234375,87.81999969482422,87.82150268554688,125381,0,0
2022-12-15 11:33:00-05:00,87.82869720458984,87.9000015258789,87.81999969482422,87.89409637451172,157324,0,0
2022-12-15 11:34:00-05:00,87.8949966430664,87.93000030517578,87.87000274658203,87.91999816894531,209688,0,0
2022-12-15 11:35:00-05:00,87.91500091552734,87.94999694824219,87.87999725341797,87.88999938964844,204268,0,0
2022-12-15 11:36:00-05:00,87.88999938964844,88.0199966430664,87.86000061035156,87.8740005493164,206370,0,0
2022-12-15 11:37:00-05:00,87.875,87.87770080566406,87.7300033569336,87.7750015258789,298499,0,0
2022-12-15 11:38:00-05:00,87.78500366210938,87.88999938964844,87.77999877929688,87.87999725341797,141495,0,0
2022-12-15 11:39:00-05:00,87.875,87.90859985351562,87.80999755859375,87.83499908447266,197408,0,0
2022-12-15 11:40:00-05:00,87.83000183105469,87.83999633789062,87.66000366210938,87.66500091552734,219840,0,0
2022-12-15 11:41:00-05:00,87.66000366210938,87.68000030517578,87.62999725341797,87.6603012084961,206230,0,0
2022-12-15 11:42:00-05:00,87.66500091552734,87.66999816894531,87.52999877929688,87.5999984741211,202830,0,0
2022-12-15 11:43:00-05:00,87.58999633789062,87.62999725341797,87.56999969482422,87.61499786376953,234018,0,0
2022-12-15 11:44:00-05:00,87.62000274658203,87.6500015258789,87.5999984741211,87.62000274658203,129868,0,0
2022-12-15 11:45:00-05:00,87.62010192871094,87.76000213623047,87.61499786376953,87.69419860839844,193363,0,0
2022-12-15 11:46:00-05:00,87.69000244140625,87.74220275878906,87.66000366210938,87.66500091552734,153087,0,0
2022-12-15 11:47:00-05:00,87.66999816894531,87.69999694824219,87.61000061035156,87.62999725341797,153605,0,0
2022-12-15 11:48:00-05:00,87.62999725341797,87.68000030517578,87.61000061035156,87.65899658203125,100089,0,0
2022-12-15 11:49:00-05:00,87.6500015258789,87.65499877929688,87.52999877929688,87.54000091552734,165891,0,0
2022-12-15 11:50:00-05:00,87.54399871826172,87.55000305175781,87.47000122070312,87.51589965820312,448509,0,0
2022-12-15 11:51:00-05:00,87.51000213623047,87.5999984741211,87.48999786376953,87.58000183105469,173839,0,0
2022-12-15 11:52:00-05:00,87.58000183105469,87.6500015258789,87.54000091552734,87.56999969482422,153350,0,0
2022-12-15 11:53:00-05:00,87.56500244140625,87.61990356445312,87.55500030517578,87.56500244140625,106518,0,0
2022-12-15 11:54:00-05:00,87.5656967163086,87.62000274658203,87.54000091552734,87.5999984741211,137028,0,0
2022-12-15 11:55:00-05:00,87.59500122070312,87.71499633789062,87.58999633789062,87.63030242919922,154731,0,0
2022-12-15 11:56:00-05:00,87.63999938964844,87.6500015258789,87.57499694824219,87.61000061035156,114710,0,0
2022-12-15 11:57:00-05:00,87.61990356445312,87.63999938964844,87.58000183105469,87.58499908447266,112005,0,0
2022-12-15 11:58:00-05:00,87.58499908447266,87.66999816894531,87.5802993774414,87.6572036743164,104551,0,0
2022-12-15 11:59:00-05:00,87.6572036743164,87.73500061035156,87.62000274658203,87.63770294189453,212881,0,0
2022-12-15 12:00:00-05:00,87.63999938964844,87.80000305175781,87.63999938964844,87.73500061035156,178660,0,0
2022-12-15 12:01:00-05:00,87.73500061035156,87.87999725341797,87.7300033569336,87.8134994506836,169744,0,0
2022-12-15 12:02:00-05:00,87.81500244140625,87.8499984741211,87.77999877929688,87.80130004882812,121848,0,0
2022-12-15 12:03:00-05:00,87.80999755859375,87.86979675292969,87.7699966430664,87.84120178222656,133415,0,0
2022-12-15 12:04:00-05:00,87.83280181884766,87.87999725341797,87.79000091552734,87.81500244140625,128870,0,0
2022-12-15 12:05:00-05:00,87.80999755859375,87.87999725341797,87.79000091552734,87.87000274658203,153475,0,0
2022-12-15 12:06:00-05:00,87.87000274658203,88.0,87.86990356445312,87.97000122070312,208476,0,0
2022-12-15 12:07:00-05:00,87.97989654541016,88.03500366210938,87.91999816894531,87.9800033569336,167160,0,0
2022-12-15 12:08:00-05:00,87.9800033569336,87.9800033569336,87.91999816894531,87.94499969482422,105106,0,0
2022-12-15 12:09:00-05:00,87.94999694824219,87.98500061035156,87.91999816894531,87.95909881591797,93475,0,0
2022-12-15 12:10:00-05:00,87.95500183105469,88.05000305175781,87.94999694824219,87.95999908447266,160197,0,0
2022-12-15 12:11:00-05:00,87.95999908447266,87.99500274658203,87.9000015258789,87.91999816894531,138666,0,0
2022-12-15 12:12:00-05:00,87.92659759521484,88.12000274658203,87.91519927978516,88.10990142822266,181594,0,0
2022-12-15 12:13:00-05:00,88.10060119628906,88.19999694824219,88.08999633789062,88.18000030517578,132969,0,0
2022-12-15 12:14:00-05:00,88.18000030517578,88.19999694824219,88.13999938964844,88.19499969482422,118201,0,0
2022-12-15 12:15:00-05:00,88.19999694824219,88.20999908447266,88.11000061035156,88.12000274658203,153271,0,0
2022-12-15 12:16:00-05:00,88.12999725341797,88.16999816894531,88.08999633789062,88.13999938964844,147000,0,0
2022-12-15 12:17:00-05:00,88.13500213623047,88.16999816894531,88.04190063476562,88.04499816894531,124787,0,0
2022-12-15 12:18:00-05:00,88.04149627685547,88.13999938964844,88.0,88.12000274658203,153144,0,0
2022-12-15 12:19:00-05:00,88.11499786376953,88.1500015258789,88.08999633789062,88.0999984741211,107163,0,0
2022-12-15 12:20:00-05:00,88.09919738769531,88.11000061035156,88.01000213623047,88.04080200195312,114766,0,0
2022-12-15 12:21:00-05:00,88.04000091552734,88.08000183105469,88.0199966430664,88.05249786376953,96979,0,0
2022-12-15 12:22:00-05:00,88.06999969482422,88.06999969482422,87.94999694824219,87.94999694824219,150667,0,0
2022-12-15 12:23:00-05:00,87.94000244140625,87.94999694824219,87.8550033569336,87.88860321044922,150123,0,0
2022-12-15 12:24:00-05:00,87.87999725341797,87.94999694824219,87.87000274658203,87.92009735107422,76899,0,0
2022-12-15 12:25:00-05:00,87.92040252685547,88.0999984741211,87.91999816894531,88.08789825439453,117063,0,0
2022-12-15 12:26:00-05:00,88.08000183105469,88.125,88.04000091552734,88.05500030517578,80502,0,0
2022-12-15 12:27:00-05:00,88.05000305175781,88.13999938964844,88.04280090332031,88.1259994506836,105407,0,0
2022-12-15 12:28:00-05:00,88.125,88.19000244140625,88.1050033569336,88.16000366210938,134663,0,0
2022-12-15 12:29:00-05:00,88.15840148925781,88.17859649658203,88.08999633789062,88.12999725341797,94865,0,0
2022-12-15 12:30:00-05:00,88.13999938964844,88.27999877929688,88.11000061035156,88.2301025390625,168952,0,0
2022-12-15 12:31:00-05:00,88.23500061035156,88.23500061035156,88.08999633789062,88.15950012207031,118074,0,0
2022-12-15 12:32:00-05:00,88.15499877929688,88.27970123291016,88.14009857177734,88.27189636230469,116090,0,0
2022-12-15 12:33:00-05:00,88.27870178222656,88.27980041503906,88.19999694824219,88.26499938964844,110805,0,0
2022-12-15 12:34:00-05:00,88.26069641113281,88.30000305175781,88.20500183105469,88.22789764404297,134301,0,0
2022-12-15 12:35:00-05:00,88.22470092773438,88.31500244140625,88.22000122070312,88.27999877929688,103159,0,0
2022-12-15 12:36:00-05:00,88.27909851074219,88.29989624023438,88.19000244140625,88.20999908447266,145631,0,0
2022-12-15 12:37:00-05:00,88.20999908447266,88.2157974243164,88.12000274658203,88.17669677734375,134516,0,0
2022-12-15 12:38:00-05:00,88.17500305175781,88.18499755859375,88.0999984741211,88.0999984741211,98455,0,0
2022-12-15 12:39:00-05:00,88.1050033569336,88.1500015258789,88.02999877929688,88.10890197753906,169400,0,0
2022-12-15 12:40:00-05:00,88.10530090332031,88.18000030517578,88.08999633789062,88.1500015258789,157948,0,0
2022-12-15 12:41:00-05:00,88.14839935302734,88.28919982910156,88.14189910888672,88.26499938964844,134369,0,0
2022-12-15 12:42:00-05:00,88.2750015258789,88.28500366210938,88.2300033569336,88.28250122070312,91822,0,0
2022-12-15 12:43:00-05:00,88.28810119628906,88.29000091552734,88.19999694824219,88.2499008178711,92888,0,0
2022-12-15 12:44:00-05:00,88.25,88.25389862060547,88.19999694824219,88.19999694824219,50707,0,0
2022-12-15 12:45:00-05:00,88.20999908447266,88.2489013671875,88.20279693603516,88.23999786376953,61445,0,0
2022-12-15 12:46:00-05:00,88.2300033569336,88.2300033569336,87.9800033569336,87.99500274658203,220111,0,0
2022-12-15 12:47:00-05:00,87.99700164794922,88.0,87.87999725341797,87.94999694824219,219047,0,0
2022-12-15 12:48:00-05:00,87.94010162353516,87.9800033569336,87.81999969482422,87.9636001586914,153612,0,0
2022-12-15 12:49:00-05:00,87.96499633789062,88.0,87.94000244140625,87.98999786376953,126518,0,0
2022-12-15 12:50:00-05:00,88.0,88.11499786376953,87.98999786376953,88.09500122070312,116497,0,0
2022-12-15 12:51:00-05:00,88.08000183105469,88.12000274658203,88.04010009765625,88.10449981689453,106130,0,0
2022-12-15 12:52:00-05:00,88.0999984741211,88.13999938964844,88.08000183105469,88.125,84663,0,0
2022-12-15 12:53:00-05:00,88.12010192871094,88.19999694824219,88.0999984741211,88.19249725341797,90679,0,0
2022-12-15 12:54:00-05:00,88.19999694824219,88.22899627685547,88.1500015258789,88.1875,123163,0,0
2022-12-15 12:55:00-05:00,88.1874008178711,88.19000244140625,88.08999633789062,88.08999633789062,131892,0,0
2022-12-15 12:56:00-05:00,88.0999984741211,88.16899871826172,88.0199966430664,88.04000091552734,126956,0,0
2022-12-15 12:57:00-05:00,88.04000091552734,88.05000305175781,87.93000030517578,87.9800033569336,187441,0,0
2022-12-15 12:58:00-05:00,87.97000122070312,88.04499816894531,87.9000015258789,88.00499725341797,174296,0,0
2022-12-15 12:59:00-05:00,88.00849914550781,88.04750061035156,87.97010040283203,88.01020050048828,94726,0,0
2022-12-15 13:00:00-05:00,88.0199966430664,88.02999877929688,87.9800033569336,88.0199966430664,68668,0,0
2022-12-15 13:01:00-05:00,88.01499938964844,88.18000030517578,88.01000213623047,88.16000366210938,123208,0,0
2022-12-15 13:02:00-05:00,88.1583023071289,88.17919921875,88.11000061035156,88.11759948730469,101367,0,0
2022-12-15 13:03:00-05:00,88.12000274658203,88.13999938964844,88.0,88.00990295410156,96376,0,0
2022-12-15 13:04:00-05:00,88.00499725341797,88.08999633789062,88.00499725341797,88.08999633789062,85692,0,0
2022-12-15 13:05:00-05:00,88.09500122070312,88.0999984741211,87.95999908447266,87.97859954833984,102545,0,0
2022-12-15 13:06:00-05:00,87.97920227050781,87.99749755859375,87.83000183105469,87.84190368652344,133049,0,0
2022-12-15 13:07:00-05:00,87.8499984741211,87.85700225830078,87.7300033569336,87.83999633789062,175216,0,0
2022-12-15 13:08:00-05:00,87.8385009765625,87.87000274658203,87.80999755859375,87.8478012084961,94996,0,0
2022-12-15 13:09:00-05:00,87.8489990234375,87.88999938964844,87.82499694824219,87.88030242919922,97062,0,0
2022-12-15 13:10:00-05:00,87.88999938964844,87.93150329589844,87.8499984741211,87.93150329589844,65302,0,0
2022-12-15 13:11:00-05:00,87.92500305175781,87.94999694824219,87.87999725341797,87.94000244140625,69796,0,0
2022-12-15 13:12:00-05:00,87.93000030517578,88.05000305175781,87.9000015258789,88.0,208356,0,0
2022-12-15 13:13:00-05:00,88.00679779052734,88.04000091552734,87.91000366210938,87.94000244140625,135412,0,0
2022-12-15 13:14:00-05:00,87.93180084228516,87.9800033569336,87.90499877929688,87.97000122070312,130935,0,0
2022-12-15 13:15:00-05:00,87.97000122070312,87.97000122070312,87.91999816894531,87.94999694824219,94095,0,0
2022-12-15 13:16:00-05:00,87.94999694824219,88.1500015258789,87.94000244140625,88.1500015258789,138663,0,0
2022-12-15 13:17:00-05:00,88.1449966430664,88.14749908447266,87.97000122070312,88.04859924316406,133998,0,0
2022-12-15 13:18:00-05:00,88.05000305175781,88.09989929199219,87.96810150146484,87.98159790039062,106561,0,0
2022-12-15 13:19:00-05:00,87.9800033569336,88.0,87.95500183105469,87.97000122070312,110053,0,0
2022-12-15 13:20:00-05:00,87.97000122070312,87.99359893798828,87.95999908447266,87.96499633789062,60658,0,0
2022-12-15 13:21:00-05:00,87.96499633789062,88.01300048828125,87.94999694824219,87.95500183105469,68369,0,0
2022-12-15 13:22:00-05:00,87.95500183105469,88.13999938964844,87.95500183105469,88.11000061035156,89682,0,0
2022-12-15 13:23:00-05:00,88.10669708251953,88.11000061035156,87.9800033569336,88.04759979248047,82470,0,0
2022-12-15 13:24:00-05:00,88.05000305175781,88.0510025024414,87.97000122070312,87.99500274658203,97060,0,0
2022-12-15 13:25:00-05:00,87.98999786376953,88.0999984741211,87.96009826660156,88.08000183105469,89473,0,0
2022-12-15 13:26:00-05:00,88.06999969482422,88.08000183105469,88.0,88.00499725341797,72292,0,0
2022-12-15 13:27:00-05:00,88.0,88.01000213623047,87.94999694824219,87.9801025390625,74398,0,0
2022-12-15 13:28:00-05:00,87.9800033569336,88.04000091552734,87.94000244140625,88.0199966430664,64668,0,0
2022-12-15 13:29:00-05:00,88.0199966430664,88.13999938964844,87.9800033569336,88.12000274658203,77812,0,0
2022-12-15 13:30:00-05:00,88.11000061035156,88.12999725341797,88.05000305175781,88.08760070800781,85111,0,0
2022-12-15 13:31:00-05:00,88.08000183105469,88.08499908447266,87.94000244140625,87.9801025390625,93686,0,0
2022-12-15 13:32:00-05:00,87.98999786376953,88.06999969482422,87.94010162353516,88.03500366210938,73331,0,0
2022-12-15 13:33:00-05:00,88.04000091552734,88.12999725341797,88.03500366210938,88.12999725341797,80567,0,0
