Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 12:16:00-05:00,97.7300033569336,97.73999786376953,97.68499755859375,97.68499755859375,35069,0,0
2022-11-25 12:18:00-05:00,97.69000244140625,97.72000122070312,97.63999938964844,97.63999938964844,58312,0,0
2022-11-25 12:20:00-05:00,97.6500015258789,97.66999816894531,97.62000274658203,97.62999725341797,53488,0,0
2022-11-25 12:22:00-05:00,97.63999938964844,97.69000244140625,97.63500213623047,97.69000244140625,50118,0,0
2022-11-25 12:24:00-05:00,97.69000244140625,97.76000213623047,97.6897964477539,97.73500061035156,66689,0,0
2022-11-25 12:26:00-05:00,97.7300033569336,97.76499938964844,97.69999694824219,97.73909759521484,90207,0,0
2022-11-25 12:28:00-05:00,97.7300033569336,97.75499725341797,97.69000244140625,97.70999908447266,50289,0,0
2022-11-25 12:30:00-05:00,97.70999908447266,97.81999969482422,97.70999908447266,97.80500030517578,58151,0,0
2022-11-25 12:32:00-05:00,97.80500030517578,97.83000183105469,97.7249984741211,97.73999786376953,55171,0,0
2022-11-25 12:34:00-05:00,97.73500061035156,97.7750015258789,97.68000030517578,97.72000122070312,72324,0,0
2022-11-25 12:36:00-05:00,97.72000122070312,97.7300033569336,97.65869903564453,97.66500091552734,44446,0,0
2022-11-25 12:38:00-05:00,97.66500091552734,97.70999908447266,97.6500015258789,97.66999816894531,51212,0,0
2022-11-25 12:40:00-05:00,97.66000366210938,97.72000122070312,97.66000366210938,97.69999694824219,56845,0,0
2022-11-25 12:42:00-05:00,97.69499969482422,97.69999694824219,97.62999725341797,97.68000030517578,65570,0,0
2022-11-25 12:44:00-05:00,97.68409729003906,97.68409729003906,97.61000061035156,97.66999816894531,59374,0,0
2022-11-25 13:00:00-05:00,97.5999984741211,97.63999938964844,97.52999877929688,97.63999938964844,0,0,0
2022-11-28 09:30:00-05:00,97.19999694824219,97.29000091552734,96.91000366210938,97.01000213623047,652735,0,0
2022-11-28 09:32:00-05:00,97.01000213623047,97.05500030517578,96.76000213623047,96.82939910888672,182775,0,0
2022-11-28 09:34:00-05:00,96.80999755859375,97.33999633789062,96.75,97.11000061035156,228933,0,0
2022-11-28 09:36:00-05:00,97.11000061035156,97.29530334472656,97.07060241699219,97.11000061035156,137656,0,0
2022-11-28 09:38:00-05:00,97.11000061035156,97.4000015258789,97.0,97.38500213623047,130423,0,0
2022-11-28 09:40:00-05:00,97.37999725341797,97.81500244140625,97.37999725341797,97.7699966430664,192216,0,0
2022-11-28 09:42:00-05:00,97.7750015258789,97.83000183105469,97.6500015258789,97.68099975585938,133155,0,0
2022-11-28 09:44:00-05:00,97.69000244140625,97.79010009765625,97.48999786376953,97.49500274658203,157837,0,0
2022-11-28 09:46:00-05:00,97.48999786376953,97.48999786376953,97.31999969482422,97.40039825439453,152203,0,0
2022-11-28 09:48:00-05:00,97.40989685058594,97.45999908447266,97.16000366210938,97.16999816894531,146183,0,0
2022-11-28 09:50:00-05:00,97.16999816894531,97.2300033569336,97.0999984741211,97.2300033569336,155615,0,0
2022-11-28 09:52:00-05:00,97.2300033569336,97.31500244140625,97.0999984741211,97.1500015258789,184968,0,0
2022-11-28 09:54:00-05:00,97.1500015258789,97.19999694824219,96.9800033569336,96.9800033569336,103957,0,0
2022-11-28 09:56:00-05:00,96.98600006103516,97.04000091552734,96.94000244140625,96.95500183105469,66480,0,0
2022-11-28 09:58:00-05:00,96.95960235595703,97.0999984741211,96.95960235595703,97.06500244140625,85644,0,0
2022-11-28 10:00:00-05:00,97.05999755859375,97.1050033569336,96.94999694824219,97.1050033569336,88949,0,0
2022-11-28 10:02:00-05:00,97.1050033569336,97.2301025390625,97.08999633789062,97.21009826660156,79769,0,0
2022-11-28 10:04:00-05:00,97.20999908447266,97.31099700927734,97.16999816894531,97.17009735107422,75847,0,0
2022-11-28 10:06:00-05:00,97.16999816894531,97.16999816894531,96.80999755859375,96.94000244140625,165584,0,0
2022-11-28 10:08:00-05:00,96.94000244140625,96.98809814453125,96.86499786376953,96.94999694824219,68758,0,0
2022-11-28 10:10:00-05:00,96.94999694824219,96.9800033569336,96.81999969482422,96.84500122070312,97846,0,0
2022-11-28 10:12:00-05:00,96.83999633789062,96.94000244140625,96.76499938964844,96.93499755859375,74009,0,0
2022-11-28 10:14:00-05:00,96.93000030517578,96.93000030517578,96.71009826660156,96.7300033569336,96532,0,0
2022-11-28 10:16:00-05:00,96.73999786376953,96.79000091552734,96.4000015258789,96.59500122070312,331409,0,0
2022-11-28 10:18:00-05:00,96.58000183105469,96.70999908447266,96.58000183105469,96.69999694824219,108081,0,0
2022-11-28 10:20:00-05:00,96.69999694824219,96.73999786376953,96.54000091552734,96.61000061035156,89656,0,0
2022-11-28 10:22:00-05:00,96.61000061035156,96.6698989868164,96.48999786376953,96.48999786376953,112942,0,0
2022-11-28 10:24:00-05:00,96.49579620361328,96.5199966430664,96.33999633789062,96.35800170898438,150482,0,0
2022-11-28 10:26:00-05:00,96.36499786376953,96.44999694824219,96.33000183105469,96.44000244140625,156986,0,0
2022-11-28 10:28:00-05:00,96.43499755859375,96.54000091552734,96.38999938964844,96.52999877929688,90986,0,0
2022-11-28 10:30:00-05:00,96.5199966430664,96.6500015258789,96.4800033569336,96.58419799804688,59571,0,0
2022-11-28 10:32:00-05:00,96.58000183105469,96.63500213623047,96.5,96.61000061035156,68801,0,0
2022-11-28 10:34:00-05:00,96.61000061035156,96.66999816894531,96.51000213623047,96.66500091552734,72216,0,0
2022-11-28 10:36:00-05:00,96.66500091552734,96.75,96.6449966430664,96.74530029296875,50836,0,0
2022-11-28 10:38:00-05:00,96.73999786376953,96.7499008178711,96.66000366210938,96.68190002441406,61480,0,0
2022-11-28 10:40:00-05:00,96.68000030517578,96.73999786376953,96.63999938964844,96.68669891357422,61477,0,0
2022-11-28 10:42:00-05:00,96.67500305175781,96.72000122070312,96.5199966430664,96.5199966430664,53715,0,0
2022-11-28 10:44:00-05:00,96.5199966430664,96.62999725341797,96.5,96.62999725341797,68724,0,0
2022-11-28 10:46:00-05:00,96.62100219726562,96.66000366210938,96.5,96.5,53993,0,0
2022-11-28 10:48:00-05:00,96.49500274658203,96.52999877929688,96.4000015258789,96.41000366210938,64707,0,0
2022-11-28 10:50:00-05:00,96.45999908447266,96.45999908447266,96.36000061035156,96.36499786376953,90282,0,0
2022-11-28 10:52:00-05:00,96.37999725341797,96.38500213623047,96.20999908447266,96.23919677734375,137421,0,0
2022-11-28 10:54:00-05:00,96.22000122070312,96.33000183105469,96.20500183105469,96.32499694824219,67888,0,0
2022-11-28 10:56:00-05:00,96.31999969482422,96.3550033569336,96.25299835205078,96.27999877929688,80780,0,0
2022-11-28 10:58:00-05:00,96.27999877929688,96.29000091552734,96.20999908447266,96.20999908447266,74738,0,0
2022-11-28 11:00:00-05:00,96.21199798583984,96.3114013671875,96.20999908447266,96.30000305175781,91192,0,0
2022-11-28 11:02:00-05:00,96.29000091552734,96.30000305175781,96.23999786376953,96.30000305175781,59449,0,0
2022-11-28 11:04:00-05:00,96.29000091552734,96.3499984741211,96.26000213623047,96.27200317382812,75481,0,0
2022-11-28 11:06:00-05:00,96.28589630126953,96.28589630126953,96.16999816894531,96.26000213623047,65530,0,0
2022-11-28 11:08:00-05:00,96.26000213623047,96.27999877929688,96.1500015258789,96.27999877929688,72744,0,0
2022-11-28 11:10:00-05:00,96.29000091552734,96.29000091552734,96.18499755859375,96.2699966430664,79957,0,0
2022-11-28 11:12:00-05:00,96.2750015258789,96.44000244140625,96.26000213623047,96.37000274658203,65572,0,0
2022-11-28 11:14:00-05:00,96.37999725341797,96.52999877929688,96.36000061035156,96.51589965820312,62516,0,0
2022-11-28 11:16:00-05:00,96.51000213623047,96.57099914550781,96.51000213623047,96.56999969482422,55798,0,0
2022-11-28 11:18:00-05:00,96.58000183105469,96.62100219726562,96.5,96.51000213623047,72412,0,0
2022-11-28 11:20:00-05:00,96.5199966430664,96.61000061035156,96.44000244140625,96.61000061035156,87321,0,0
2022-11-28 11:22:00-05:00,96.61000061035156,96.69999694824219,96.56999969482422,96.69999694824219,59003,0,0
2022-11-28 11:24:00-05:00,96.69499969482422,96.70500183105469,96.63999938964844,96.66010284423828,71844,0,0
2022-11-28 11:26:00-05:00,96.66000366210938,96.75,96.63999938964844,96.66000366210938,44353,0,0
2022-11-28 11:28:00-05:00,96.66500091552734,96.66999816894531,96.5999984741211,96.66500091552734,37959,0,0
2022-11-28 11:30:00-05:00,96.66999816894531,96.72000122070312,96.63999938964844,96.66999816894531,50691,0,0
2022-11-28 11:32:00-05:00,96.68000030517578,96.75,96.61000061035156,96.63999938964844,52039,0,0
2022-11-28 11:34:00-05:00,96.63500213623047,96.64830017089844,96.49299621582031,96.5199966430664,44641,0,0
2022-11-28 11:36:00-05:00,96.5250015258789,96.6050033569336,96.5199966430664,96.6050033569336,45179,0,0
2022-11-28 11:38:00-05:00,96.6050033569336,96.66999816894531,96.6050033569336,96.66999816894531,46572,0,0
2022-11-28 11:40:00-05:00,96.66500091552734,96.7699966430664,96.61000061035156,96.76499938964844,50262,0,0
2022-11-28 11:42:00-05:00,96.7698974609375,96.79000091552734,96.70999908447266,96.70999908447266,44727,0,0
2022-11-28 11:44:00-05:00,96.71499633789062,96.72000122070312,96.6500015258789,96.68000030517578,48659,0,0
2022-11-28 11:46:00-05:00,96.68499755859375,96.70999908447266,96.58999633789062,96.69000244140625,75444,0,0
2022-11-28 11:48:00-05:00,96.7249984741211,96.79000091552734,96.69999694824219,96.76000213623047,37411,0,0
2022-11-28 11:50:00-05:00,96.76000213623047,96.80999755859375,96.75,96.80999755859375,37926,0,0
2022-11-28 11:52:00-05:00,96.81159973144531,96.83910369873047,96.7699966430664,96.7699966430664,43780,0,0
2022-11-28 11:54:00-05:00,96.76499938964844,96.79499816894531,96.72000122070312,96.72000122070312,49254,0,0
2022-11-28 11:56:00-05:00,96.72370147705078,96.75,96.68000030517578,96.73999786376953,77026,0,0
2022-11-28 11:58:00-05:00,96.75,96.75,96.69000244140625,96.70500183105469,60522,0,0
2022-11-28 12:00:00-05:00,96.70500183105469,96.73999786376953,96.66000366210938,96.71499633789062,74514,0,0
2022-11-28 12:02:00-05:00,96.72000122070312,96.80000305175781,96.29000091552734,96.36000061035156,182536,0,0
2022-11-28 12:04:00-05:00,96.37000274658203,96.91999816894531,96.33999633789062,96.76000213623047,157233,0,0
2022-11-28 12:06:00-05:00,96.76499938964844,96.83000183105469,96.56999969482422,96.61000061035156,74812,0,0
2022-11-28 12:08:00-05:00,96.61000061035156,96.62000274658203,96.33999633789062,96.33999633789062,114808,0,0
2022-11-28 12:10:00-05:00,96.33999633789062,96.43499755859375,96.33000183105469,96.37000274658203,98540,0,0
2022-11-28 12:12:00-05:00,96.3550033569336,96.3949966430664,96.31999969482422,96.36499786376953,86412,0,0
2022-11-28 12:14:00-05:00,96.36499786376953,96.5199966430664,96.36000061035156,96.51000213623047,66968,0,0
2022-11-28 12:16:00-05:00,96.51000213623047,96.73999786376953,96.5,96.65499877929688,50316,0,0
2022-11-28 12:18:00-05:00,96.66000366210938,96.7300033569336,96.58999633789062,96.6333999633789,71915,0,0
2022-11-28 12:20:00-05:00,96.625,96.66000366210938,96.5999984741211,96.66000366210938,40502,0,0
2022-11-28 12:22:00-05:00,96.6500015258789,96.69999694824219,96.61000061035156,96.62999725341797,36200,0,0
2022-11-28 12:24:00-05:00,96.63839721679688,96.67040252685547,96.62000274658203,96.63999938964844,31134,0,0
2022-11-28 12:26:00-05:00,96.6406021118164,96.66000366210938,96.56999969482422,96.58999633789062,38515,0,0
2022-11-28 12:28:00-05:00,96.58999633789062,96.63009643554688,96.55000305175781,96.56500244140625,35475,0,0
2022-11-28 12:30:00-05:00,96.56500244140625,96.69999694824219,96.56500244140625,96.69999694824219,43927,0,0
2022-11-28 12:32:00-05:00,96.70999908447266,96.70999908447266,96.63500213623047,96.6500015258789,39140,0,0
2022-11-28 12:34:00-05:00,96.6500015258789,96.68000030517578,96.6050033569336,96.68000030517578,32157,0,0
2022-11-28 12:36:00-05:00,96.68000030517578,96.76000213623047,96.6500015258789,96.73999786376953,42355,0,0
2022-11-28 12:38:00-05:00,96.7300033569336,96.7750015258789,96.71499633789062,96.76499938964844,29442,0,0
2022-11-28 12:40:00-05:00,96.76499938964844,96.8136978149414,96.7300033569336,96.76000213623047,44621,0,0
2022-11-28 12:42:00-05:00,96.76000213623047,96.87999725341797,96.75,96.87000274658203,31079,0,0
2022-11-28 12:44:00-05:00,96.87999725341797,96.88999938964844,96.83000183105469,96.87000274658203,40353,0,0
2022-11-28 12:46:00-05:00,96.86000061035156,96.86000061035156,96.7300033569336,96.74500274658203,35070,0,0
2022-11-28 12:48:00-05:00,96.75,96.7750015258789,96.73999786376953,96.75499725341797,28596,0,0
2022-11-28 12:50:00-05:00,96.75499725341797,96.76499938964844,96.66999816894531,96.70500183105469,48250,0,0
2022-11-28 12:52:00-05:00,96.70500183105469,96.70500183105469,96.4800033569336,96.54000091552734,75214,0,0
2022-11-28 12:54:00-05:00,96.54000091552734,96.58999633789062,96.44000244140625,96.47129821777344,41583,0,0
2022-11-28 12:56:00-05:00,96.4800033569336,96.53990173339844,96.45999908447266,96.4800033569336,36465,0,0
2022-11-28 12:58:00-05:00,96.48999786376953,96.50990295410156,96.38999938964844,96.42500305175781,37280,0,0
2022-11-28 13:00:00-05:00,96.41999816894531,96.44000244140625,96.36499786376953,96.43990325927734,51748,0,0
2022-11-28 13:02:00-05:00,96.44000244140625,96.52999877929688,96.41999816894531,96.52999877929688,37296,0,0
2022-11-28 13:04:00-05:00,96.5250015258789,96.55000305175781,96.47000122070312,96.52999877929688,56381,0,0
2022-11-28 13:06:00-05:00,96.53260040283203,96.54000091552734,96.5,96.5,25624,0,0
2022-11-28 13:08:00-05:00,96.49500274658203,96.52999877929688,96.45999908447266,96.4800033569336,32541,0,0
2022-11-28 13:10:00-05:00,96.48999786376953,96.48999786376953,96.40499877929688,96.43000030517578,35576,0,0
2022-11-28 13:12:00-05:00,96.42500305175781,96.45500183105469,96.33999633789062,96.44999694824219,57859,0,0
2022-11-28 13:14:00-05:00,96.44999694824219,96.47000122070312,96.36000061035156,96.38999938964844,47681,0,0
2022-11-28 13:16:00-05:00,96.37999725341797,96.4000015258789,96.33000183105469,96.3499984741211,49979,0,0
2022-11-28 13:18:00-05:00,96.35990142822266,96.41000366210938,96.3550033569336,96.37999725341797,53521,0,0
2022-11-28 13:20:00-05:00,96.37999725341797,96.44719696044922,96.36000061035156,96.41500091552734,74163,0,0
2022-11-28 13:22:00-05:00,96.41999816894531,96.4800033569336,96.41000366210938,96.4800033569336,47478,0,0
2022-11-28 13:24:00-05:00,96.4800033569336,96.5199966430664,96.47000122070312,96.51000213623047,27149,0,0
2022-11-28 13:26:00-05:00,96.5199966430664,96.54000091552734,96.4800033569336,96.5250015258789,41237,0,0
2022-11-28 13:28:00-05:00,96.52999877929688,96.54000091552734,96.4800033569336,96.53849792480469,28533,0,0
2022-11-28 13:30:00-05:00,96.52999877929688,96.58499908447266,96.51000213623047,96.55500030517578,51768,0,0
2022-11-28 13:32:00-05:00,96.55000305175781,96.55999755859375,96.4800033569336,96.4800033569336,49954,0,0
2022-11-28 13:34:00-05:00,96.4800033569336,96.48999786376953,96.44000244140625,96.47100067138672,33194,0,0
2022-11-28 13:36:00-05:00,96.47000122070312,96.55899810791016,96.47000122070312,96.55220031738281,42973,0,0
2022-11-28 13:38:00-05:00,96.55999755859375,96.56500244140625,96.49500274658203,96.52999877929688,50116,0,0
2022-11-28 13:40:00-05:00,96.52999877929688,96.52999877929688,96.45999908447266,96.50090026855469,57049,0,0
2022-11-28 13:42:00-05:00,96.51000213623047,96.5199966430664,96.43000030517578,96.44999694824219,44046,0,0
2022-11-28 13:44:00-05:00,96.44999694824219,96.45999908447266,96.37000274658203,96.4375991821289,39286,0,0
2022-11-28 13:46:00-05:00,96.43000030517578,96.43499755859375,96.37000274658203,96.43000030517578,46689,0,0
2022-11-28 13:48:00-05:00,96.44000244140625,96.45989990234375,96.41999816894531,96.44000244140625,43826,0,0
2022-11-28 13:50:00-05:00,96.43000030517578,96.4749984741211,96.41999816894531,96.46499633789062,41346,0,0
2022-11-28 13:52:00-05:00,96.46499633789062,96.4800033569336,96.37000274658203,96.43000030517578,48296,0,0
2022-11-28 13:54:00-05:00,96.43000030517578,96.43840026855469,96.375,96.37999725341797,33190,0,0
2022-11-28 13:56:00-05:00,96.37999725341797,96.37999725341797,96.20999908447266,96.21160125732422,77398,0,0
2022-11-28 13:58:00-05:00,96.22000122070312,96.22000122070312,96.16999816894531,96.22000122070312,65448,0,0
2022-11-28 14:00:00-05:00,96.22000122070312,96.2300033569336,96.16000366210938,96.18070220947266,32727,0,0
2022-11-28 14:02:00-05:00,96.18000030517578,96.18199920654297,96.11000061035156,96.12000274658203,76133,0,0
2022-11-28 14:04:00-05:00,96.12999725341797,96.1500015258789,96.11000061035156,96.1500015258789,44289,0,0
2022-11-28 14:06:00-05:00,96.1500015258789,96.19499969482422,96.125,96.1500015258789,39690,0,0
2022-11-28 14:08:00-05:00,96.1500015258789,96.16000366210938,95.98999786376953,95.9926986694336,111082,0,0
2022-11-28 14:10:00-05:00,95.99569702148438,96.04000091552734,95.99400329589844,96.02999877929688,82544,0,0
2022-11-28 14:12:00-05:00,96.02999877929688,96.02999877929688,96.0,96.0199966430664,37404,0,0
2022-11-28 14:14:00-05:00,96.0199966430664,96.0199966430664,95.94499969482422,95.98100280761719,50574,0,0
2022-11-28 14:16:00-05:00,95.98999786376953,96.0199966430664,95.94999694824219,95.98999786376953,39652,0,0
2022-11-28 14:18:00-05:00,95.9800033569336,96.05000305175781,95.9800033569336,96.01750183105469,36600,0,0
2022-11-28 14:20:00-05:00,96.01000213623047,96.02999877929688,95.92500305175781,95.95999908447266,44904,0,0
2022-11-28 14:22:00-05:00,95.97000122070312,95.97000122070312,95.88999938964844,95.91999816894531,46588,0,0
2022-11-28 14:24:00-05:00,95.91500091552734,96.01000213623047,95.91500091552734,96.01000213623047,41829,0,0
2022-11-28 14:26:00-05:00,96.0,96.0,95.93000030517578,95.97000122070312,41292,0,0
2022-11-28 14:28:00-05:00,95.97100067138672,95.97100067138672,95.91000366210938,95.95500183105469,68631,0,0
2022-11-28 14:30:00-05:00,95.94999694824219,96.0,95.91000366210938,95.9801025390625,50317,0,0
2022-11-28 14:32:00-05:00,95.98999786376953,96.07990264892578,95.97000122070312,96.05999755859375,56508,0,0
2022-11-28 14:34:00-05:00,96.06590270996094,96.0811996459961,96.04000091552734,96.06500244140625,67880,0,0
2022-11-28 14:36:00-05:00,96.05500030517578,96.06999969482422,96.0199966430664,96.0250015258789,39520,0,0
2022-11-28 14:38:00-05:00,96.0199966430664,96.125,96.01499938964844,96.11710357666016,54921,0,0
2022-11-28 14:40:00-05:00,96.12999725341797,96.1449966430664,96.08999633789062,96.13999938964844,38873,0,0
2022-11-28 14:42:00-05:00,96.13500213623047,96.25,96.12999725341797,96.24980163574219,47293,0,0
2022-11-28 14:44:00-05:00,96.25,96.29499816894531,96.21499633789062,96.27999877929688,60154,0,0
2022-11-28 14:46:00-05:00,96.2699966430664,96.27999877929688,96.2300033569336,96.26499938964844,39723,0,0
