Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:09:00-05:00,178.94500732421875,179.1199951171875,178.94000244140625,179.02999877929688,77713,0,0
2022-12-13 15:10:00-05:00,179.0399932861328,179.07000732421875,178.7100067138672,178.75,82696,0,0
2022-12-13 15:11:00-05:00,178.72000122070312,178.8699951171875,178.64999389648438,178.6999969482422,54256,0,0
2022-12-13 15:12:00-05:00,178.70840454101562,178.94459533691406,178.67999267578125,178.89999389648438,64083,0,0
2022-12-13 15:13:00-05:00,178.85000610351562,179.0850067138672,178.8300018310547,178.89999389648438,70616,0,0
2022-12-13 15:14:00-05:00,178.8800048828125,178.9499969482422,178.69000244140625,178.75999450683594,70310,0,0
2022-12-13 15:15:00-05:00,178.8000030517578,178.91000366210938,178.6699981689453,178.8699951171875,58898,0,0
2022-12-13 15:16:00-05:00,178.8699951171875,179.22999572753906,178.84039306640625,179.10499572753906,98761,0,0
2022-12-13 15:17:00-05:00,179.10000610351562,179.7949981689453,179.08999633789062,179.72999572753906,168552,0,0
2022-12-13 15:18:00-05:00,179.72999572753906,179.85299682617188,179.6179962158203,179.63609313964844,98176,0,0
2022-12-13 15:19:00-05:00,179.63540649414062,179.8144989013672,179.55999755859375,179.56500244140625,82741,0,0
2022-12-13 15:20:00-05:00,179.50999450683594,179.65980529785156,179.42999267578125,179.5657958984375,93852,0,0
2022-12-13 15:21:00-05:00,179.5800018310547,179.58999633789062,179.35000610351562,179.52000427246094,69290,0,0
2022-12-13 15:22:00-05:00,179.52000427246094,179.85000610351562,179.52000427246094,179.6750030517578,132992,0,0
2022-12-13 15:23:00-05:00,179.6750030517578,179.89999389648438,179.50010681152344,179.75,85966,0,0
2022-12-13 15:24:00-05:00,179.75,179.99000549316406,179.75,179.94000244140625,79539,0,0
2022-12-13 15:25:00-05:00,179.9499969482422,180.0399932861328,179.75,179.82000732421875,133832,0,0
2022-12-13 15:26:00-05:00,179.80999755859375,180.11000061035156,179.6699981689453,180.02000427246094,112374,0,0
2022-12-13 15:27:00-05:00,180.02000427246094,180.03500366210938,179.74000549316406,179.78309631347656,95730,0,0
2022-12-13 15:28:00-05:00,179.8000030517578,180.13999938964844,179.75,180.12159729003906,64108,0,0
2022-12-13 15:29:00-05:00,180.13999938964844,180.41000366210938,180.1199951171875,180.32000732421875,146379,0,0
2022-12-13 15:30:00-05:00,180.33999633789062,180.47999572753906,180.28280639648438,180.47000122070312,138667,0,0
2022-12-13 15:31:00-05:00,180.4600067138672,180.72000122070312,180.42999267578125,180.63999938964844,149022,0,0
2022-12-13 15:32:00-05:00,180.66000366210938,180.97999572753906,180.66000366210938,180.8199005126953,149020,0,0
2022-12-13 15:33:00-05:00,180.8000030517578,181.07000732421875,180.6199951171875,181.07000732421875,129652,0,0
2022-12-13 15:34:00-05:00,181.05499267578125,181.05499267578125,180.77000427246094,180.81500244140625,1288304,0,0
2022-12-13 15:35:00-05:00,180.80999755859375,180.83999633789062,180.64999389648438,180.75,108711,0,0
2022-12-13 15:36:00-05:00,180.75999450683594,180.7899932861328,180.11000061035156,180.2899932861328,164524,0,0
2022-12-13 15:37:00-05:00,180.25,180.27000427246094,179.97000122070312,180.09500122070312,116364,0,0
2022-12-13 15:38:00-05:00,180.09010314941406,180.2100067138672,179.8800048828125,179.97000122070312,121762,0,0
2022-12-13 15:39:00-05:00,180.02999877929688,180.22999572753906,180.01499938964844,180.14999389648438,101283,0,0
2022-12-13 15:40:00-05:00,180.17999267578125,180.22999572753906,179.85000610351562,179.91000366210938,126531,0,0
2022-12-13 15:41:00-05:00,179.9149932861328,180.24000549316406,179.9149932861328,180.17999267578125,100406,0,0
2022-12-13 15:42:00-05:00,180.1999969482422,180.58999633789062,180.1199951171875,180.4199981689453,157360,0,0
2022-12-13 15:43:00-05:00,180.43499755859375,180.55999755859375,180.05149841308594,180.5500030517578,128944,0,0
2022-12-13 15:44:00-05:00,180.5500030517578,180.6199951171875,180.38999938964844,180.5,125758,0,0
2022-12-13 15:45:00-05:00,180.52000427246094,180.92999267578125,180.52000427246094,180.90240478515625,154053,0,0
2022-12-13 15:46:00-05:00,180.9250030517578,180.92999267578125,180.44000244140625,180.49000549316406,139553,0,0
2022-12-13 15:47:00-05:00,180.50999450683594,180.75,180.2899932861328,180.2899932861328,131382,0,0
2022-12-13 15:48:00-05:00,180.30999755859375,180.64999389648438,180.24000549316406,180.63999938964844,92503,0,0
2022-12-13 15:49:00-05:00,180.63999938964844,180.6699981689453,180.44000244140625,180.46499633789062,104402,0,0
2022-12-13 15:50:00-05:00,180.47999572753906,181.02000427246094,180.47999572753906,180.58999633789062,269869,0,0
2022-12-13 15:51:00-05:00,180.55999755859375,181.14999389648438,180.55999755859375,180.97999572753906,175862,0,0
2022-12-13 15:52:00-05:00,181.0,181.22000122070312,180.82000732421875,180.91000366210938,156223,0,0
2022-12-13 15:53:00-05:00,180.91000366210938,181.22999572753906,180.71009826660156,181.1750030517578,155196,0,0
2022-12-13 15:54:00-05:00,181.19000244140625,181.32000732421875,180.9250030517578,181.13999938964844,242291,0,0
2022-12-13 15:55:00-05:00,181.14999389648438,181.14999389648438,180.67999267578125,180.77999877929688,230785,0,0
2022-12-13 15:56:00-05:00,180.77999877929688,180.83990478515625,180.50999450683594,180.7899932861328,198557,0,0
2022-12-13 15:57:00-05:00,180.77999877929688,181.0500030517578,180.55999755859375,180.80999755859375,207880,0,0
2022-12-13 15:58:00-05:00,180.8000030517578,180.9199981689453,180.69000244140625,180.8782958984375,205913,0,0
2022-12-13 15:59:00-05:00,180.8800048828125,180.97000122070312,180.64999389648438,180.69000244140625,530693,0,0
2022-12-14 09:30:00-05:00,179.8699951171875,180.8800048828125,179.85000610351562,180.335693359375,610380,0,0
2022-12-14 09:31:00-05:00,180.1999969482422,180.5,179.72999572753906,179.86000061035156,154683,0,0
2022-12-14 09:32:00-05:00,179.82000732421875,180.80999755859375,179.6999969482422,180.6999969482422,241627,0,0
2022-12-14 09:33:00-05:00,180.63999938964844,181.2100067138672,180.36000061035156,181.16000366210938,420576,0,0
2022-12-14 09:34:00-05:00,181.2100067138672,181.67999267578125,181.00999450683594,181.62010192871094,257190,0,0
2022-12-14 09:35:00-05:00,181.69000244140625,181.7899932861328,181.00999450683594,181.2899932861328,212565,0,0
2022-12-14 09:36:00-05:00,181.30499267578125,181.34829711914062,180.35000610351562,181.0399932861328,212762,0,0
2022-12-14 09:37:00-05:00,181.10000610351562,181.2799072265625,180.8000030517578,180.9499969482422,190127,0,0
2022-12-14 09:38:00-05:00,180.9600067138672,181.0399932861328,180.73890686035156,180.86000061035156,136830,0,0
2022-12-14 09:39:00-05:00,180.86000061035156,180.93499755859375,180.0500030517578,180.0500030517578,245617,0,0
2022-12-14 09:40:00-05:00,180.10000610351562,180.27999877929688,178.97000122070312,179.43589782714844,367888,0,0
2022-12-14 09:41:00-05:00,179.32000732421875,179.42349243164062,178.6199951171875,179.02999877929688,227297,0,0
2022-12-14 09:42:00-05:00,179.11000061035156,179.2899932861328,178.50999450683594,178.6999969482422,212764,0,0
2022-12-14 09:43:00-05:00,178.7299041748047,179.1199951171875,178.60000610351562,178.9907989501953,133785,0,0
2022-12-14 09:44:00-05:00,179.02000427246094,179.1699981689453,178.82000732421875,178.90499877929688,95408,0,0
2022-12-14 09:45:00-05:00,178.9600067138672,179.50999450683594,178.9600067138672,179.23500061035156,166825,0,0
2022-12-14 09:46:00-05:00,179.24989318847656,179.74000549316406,178.85000610351562,179.72999572753906,224437,0,0
2022-12-14 09:47:00-05:00,179.72000122070312,179.89999389648438,179.4499969482422,179.6750030517578,163247,0,0
2022-12-14 09:48:00-05:00,179.68499755859375,179.7200927734375,179.14999389648438,179.15939331054688,136447,0,0
2022-12-14 09:49:00-05:00,179.19000244140625,179.86990356445312,178.85569763183594,179.85000610351562,225135,0,0
2022-12-14 09:50:00-05:00,179.83160400390625,180.40829467773438,179.7801055908203,180.32000732421875,355416,0,0
2022-12-14 09:51:00-05:00,180.30999755859375,180.36000061035156,179.89999389648438,180.24000549316406,213053,0,0
2022-12-14 09:52:00-05:00,180.26499938964844,180.61000061035156,179.80499267578125,179.80999755859375,221597,0,0
2022-12-14 09:53:00-05:00,179.81399536132812,179.92860412597656,179.44009399414062,179.75999450683594,173339,0,0
2022-12-14 09:54:00-05:00,179.75,180.3699951171875,179.66009521484375,180.1300048828125,163393,0,0
2022-12-14 09:55:00-05:00,180.1199951171875,180.27000427246094,179.92999267578125,180.0789031982422,108718,0,0
2022-12-14 09:56:00-05:00,180.13999938964844,180.52999877929688,180.1363067626953,180.3300018310547,149697,0,0
2022-12-14 09:57:00-05:00,180.35989379882812,180.40750122070312,180.05999755859375,180.22659301757812,96254,0,0
2022-12-14 09:58:00-05:00,180.22000122070312,180.83999633789062,180.13999938964844,180.7050018310547,187136,0,0
2022-12-14 09:59:00-05:00,180.69000244140625,181.0,180.50999450683594,180.94129943847656,277781,0,0
2022-12-14 10:00:00-05:00,180.9600067138672,181.05999755859375,180.74000549316406,180.97340393066406,218575,0,0
2022-12-14 10:01:00-05:00,180.96270751953125,181.27000427246094,180.72999572753906,181.2050018310547,177394,0,0
2022-12-14 10:02:00-05:00,181.21060180664062,181.63999938964844,181.19000244140625,181.57000732421875,222742,0,0
2022-12-14 10:03:00-05:00,181.55929565429688,181.61000061035156,181.1226043701172,181.2799072265625,232142,0,0
2022-12-14 10:04:00-05:00,181.2454071044922,181.57000732421875,181.02000427246094,181.41000366210938,159346,0,0
2022-12-14 10:05:00-05:00,181.42990112304688,181.75,181.30999755859375,181.72079467773438,140897,0,0
2022-12-14 10:06:00-05:00,181.72500610351562,181.8000030517578,181.60000610351562,181.75,123221,0,0
2022-12-14 10:07:00-05:00,181.77000427246094,182.5,181.67999267578125,182.4228973388672,319803,0,0
2022-12-14 10:08:00-05:00,182.4199981689453,182.4199981689453,181.97000122070312,182.3300018310547,224484,0,0
2022-12-14 10:09:00-05:00,182.3800048828125,182.38729858398438,182.14999389648438,182.16250610351562,111045,0,0
2022-12-14 10:10:00-05:00,182.17999267578125,182.34010314941406,182.1300048828125,182.2176055908203,111078,0,0
2022-12-14 10:11:00-05:00,182.22999572753906,182.52000427246094,182.02999877929688,182.32000732421875,180699,0,0
2022-12-14 10:12:00-05:00,182.33999633789062,182.47999572753906,182.08999633789062,182.35670471191406,120273,0,0
2022-12-14 10:13:00-05:00,182.375,182.5,182.26010131835938,182.49000549316406,97811,0,0
2022-12-14 10:14:00-05:00,182.4958953857422,182.51170349121094,182.0500030517578,182.14990234375,154486,0,0
2022-12-14 10:15:00-05:00,182.110107421875,182.27999877929688,181.9499969482422,182.03790283203125,143666,0,0
2022-12-14 10:16:00-05:00,182.02130126953125,182.49000549316406,182.00999450683594,182.32620239257812,164246,0,0
2022-12-14 10:17:00-05:00,182.35000610351562,182.3881072998047,181.8699951171875,182.1842041015625,122589,0,0
2022-12-14 10:18:00-05:00,182.2100067138672,182.2100067138672,181.9409942626953,181.9409942626953,92478,0,0
2022-12-14 10:19:00-05:00,181.9600067138672,182.14999389648438,181.9174041748047,182.10000610351562,126516,0,0
2022-12-14 10:20:00-05:00,182.07000732421875,182.33990478515625,181.8708038330078,181.88999938964844,109506,0,0
2022-12-14 10:21:00-05:00,181.88999938964844,181.88999938964844,181.63999938964844,181.74000549316406,221234,0,0
2022-12-14 10:22:00-05:00,181.74000549316406,181.7449951171875,181.36000061035156,181.44790649414062,146896,0,0
2022-12-14 10:23:00-05:00,181.47000122070312,181.55630493164062,181.22000122070312,181.3000030517578,122729,0,0
2022-12-14 10:24:00-05:00,181.32000732421875,181.52000427246094,181.27000427246094,181.2899932861328,92886,0,0
2022-12-14 10:25:00-05:00,181.28500366210938,181.6999969482422,181.28500366210938,181.5800018310547,144985,0,0
2022-12-14 10:26:00-05:00,181.58999633789062,181.8699951171875,181.51780700683594,181.77499389648438,144648,0,0
2022-12-14 10:27:00-05:00,181.75999450683594,181.99000549316406,181.72000122070312,181.87109375,115251,0,0
2022-12-14 10:28:00-05:00,181.86000061035156,181.99000549316406,181.6699981689453,181.8350067138672,86998,0,0
2022-12-14 10:29:00-05:00,181.83999633789062,181.8551025390625,181.45010375976562,181.57989501953125,121598,0,0
2022-12-14 10:30:00-05:00,181.5399932861328,181.64999389648438,181.1302032470703,181.19000244140625,148404,0,0
2022-12-14 10:31:00-05:00,181.1999969482422,181.2873992919922,181.07000732421875,181.1699981689453,106948,0,0
2022-12-14 10:32:00-05:00,181.1999969482422,181.28880310058594,180.83999633789062,180.9499969482422,167167,0,0
2022-12-14 10:33:00-05:00,180.96499633789062,181.13999938964844,180.8300018310547,180.875,141339,0,0
2022-12-14 10:34:00-05:00,180.92990112304688,181.02000427246094,180.72999572753906,180.88999938964844,92491,0,0
2022-12-14 10:35:00-05:00,180.88999938964844,180.94000244140625,180.50999450683594,180.75,134252,0,0
2022-12-14 10:36:00-05:00,180.7050018310547,180.87989807128906,180.6898956298828,180.8000030517578,69861,0,0
2022-12-14 10:37:00-05:00,180.7899932861328,180.8300018310547,180.27000427246094,180.3022003173828,139057,0,0
2022-12-14 10:38:00-05:00,180.30990600585938,180.6300048828125,180.21719360351562,180.5850067138672,129611,0,0
2022-12-14 10:39:00-05:00,180.5800018310547,180.8000030517578,180.5,180.67909240722656,100638,0,0
2022-12-14 10:40:00-05:00,180.65269470214844,180.8699951171875,180.54660034179688,180.83999633789062,96835,0,0
2022-12-14 10:41:00-05:00,180.8300018310547,181.0352020263672,180.8300018310547,181.0,108706,0,0
2022-12-14 10:42:00-05:00,181.00999450683594,181.1300048828125,180.89999389648438,181.0850067138672,84773,0,0
2022-12-14 10:43:00-05:00,181.09500122070312,181.37989807128906,181.09500122070312,181.17999267578125,120040,0,0
2022-12-14 10:44:00-05:00,181.20489501953125,181.3361053466797,181.0399932861328,181.13999938964844,75724,0,0
2022-12-14 10:45:00-05:00,181.14500427246094,181.32000732421875,180.9600067138672,181.2989959716797,90328,0,0
2022-12-14 10:46:00-05:00,181.27999877929688,181.3300018310547,181.10009765625,181.1699981689453,86194,0,0
2022-12-14 10:47:00-05:00,181.17999267578125,181.27000427246094,180.91000366210938,180.9499969482422,89096,0,0
2022-12-14 10:48:00-05:00,180.99000549316406,181.11000061035156,180.94000244140625,181.06500244140625,70103,0,0
2022-12-14 10:49:00-05:00,181.07000732421875,181.25999450683594,181.02999877929688,181.18499755859375,88182,0,0
2022-12-14 10:50:00-05:00,181.1999969482422,181.2899932861328,181.00999450683594,181.0500030517578,95977,0,0
2022-12-14 10:51:00-05:00,181.02999877929688,181.0399932861328,180.86000061035156,180.87010192871094,75845,0,0
2022-12-14 10:52:00-05:00,180.86000061035156,180.89999389648438,180.75999450683594,180.8300018310547,63227,0,0
2022-12-14 10:53:00-05:00,180.80999755859375,180.80999755859375,180.40919494628906,180.43499755859375,128191,0,0
2022-12-14 10:54:00-05:00,180.45989990234375,180.5500030517578,180.36000061035156,180.36000061035156,69678,0,0
2022-12-14 10:55:00-05:00,180.36309814453125,180.4492950439453,180.110107421875,180.27999877929688,96662,0,0
2022-12-14 10:56:00-05:00,180.27000427246094,180.6999969482422,180.27000427246094,180.60000610351562,103156,0,0
2022-12-14 10:57:00-05:00,180.6199951171875,180.6699981689453,180.3300018310547,180.4208984375,87256,0,0
2022-12-14 10:58:00-05:00,180.44000244140625,180.5438995361328,180.35009765625,180.49000549316406,66794,0,0
2022-12-14 10:59:00-05:00,180.49000549316406,180.6199951171875,180.40199279785156,180.51910400390625,53143,0,0
2022-12-14 11:00:00-05:00,180.52000427246094,180.72000122070312,180.32000732421875,180.42999267578125,109095,0,0
2022-12-14 11:01:00-05:00,180.44500732421875,180.66000366210938,180.3699951171875,180.5,80446,0,0
2022-12-14 11:02:00-05:00,180.49989318847656,180.60000610351562,180.36000061035156,180.38499450683594,59503,0,0
2022-12-14 11:03:00-05:00,180.39500427246094,180.7899932861328,180.3699951171875,180.69000244140625,123237,0,0
2022-12-14 11:04:00-05:00,180.7100067138672,180.75999450683594,180.3800048828125,180.50999450683594,91433,0,0
2022-12-14 11:05:00-05:00,180.50999450683594,180.50999450683594,179.99000549316406,180.17320251464844,209555,0,0
2022-12-14 11:06:00-05:00,180.17999267578125,180.17999267578125,179.97000122070312,180.02999877929688,95631,0,0
2022-12-14 11:07:00-05:00,180.02999877929688,180.11900329589844,179.72030639648438,179.76499938964844,113014,0,0
2022-12-14 11:08:00-05:00,179.75999450683594,179.8000030517578,179.66000366210938,179.7100067138672,92051,0,0
2022-12-14 11:09:00-05:00,179.72000122070312,179.9199981689453,179.6678009033203,179.67999267578125,101209,0,0
2022-12-14 11:10:00-05:00,179.6699981689453,179.8800048828125,179.60009765625,179.82000732421875,108517,0,0
2022-12-14 11:11:00-05:00,179.8300018310547,180.07000732421875,179.81500244140625,179.97999572753906,131751,0,0
2022-12-14 11:12:00-05:00,179.98500061035156,180.49000549316406,179.98500061035156,180.3647003173828,185173,0,0
2022-12-14 11:13:00-05:00,180.35009765625,180.42999267578125,180.1999969482422,180.38499450683594,65759,0,0
2022-12-14 11:14:00-05:00,180.3800048828125,180.49000549316406,180.27000427246094,180.4604034423828,52665,0,0
2022-12-14 11:15:00-05:00,180.4499969482422,180.52999877929688,179.94009399414062,180.02999877929688,120921,0,0
2022-12-14 11:16:00-05:00,180.0299072265625,180.0800018310547,179.87860107421875,179.87860107421875,87831,0,0
2022-12-14 11:17:00-05:00,179.8800048828125,180.08999633789062,179.8800048828125,180.08999633789062,22924,0,0
2022-12-14 11:18:00-05:00,180.02000427246094,180.08999633789062,179.99000549316406,180.06500244140625,85551,0,0
