Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 14:30:00-04:00,397.8800048828125,400.8299865722656,394.7650146484375,395.05999755859375,691951,0,0
2022-05-10 15:30:00-04:00,394.80999755859375,395.6099853515625,392.10870361328125,392.94000244140625,744926,0,0
2022-05-11 09:30:00-04:00,389.2300109863281,408.8999938964844,388.03741455078125,394.0899963378906,976037,0,0
2022-05-11 10:30:00-04:00,394.0,395.82000732421875,387.9200134277344,390.30999755859375,491134,0,0
2022-05-11 11:30:00-04:00,390.30999755859375,392.4700012207031,386.0799865722656,386.3299865722656,297910,0,0
2022-05-11 12:30:00-04:00,386.17999267578125,387.6448974609375,382.9100036621094,383.2300109863281,244089,0,0
2022-05-11 13:30:00-04:00,383.1000061035156,384.42999267578125,379.54998779296875,382.4465026855469,322994,0,0
2022-05-11 14:30:00-04:00,382.33758544921875,385.010009765625,379.45001220703125,380.19000244140625,394832,0,0
2022-05-11 15:30:00-04:00,380.20001220703125,381.5,377.80999755859375,379.44000244140625,601819,0,0
2022-05-12 09:30:00-04:00,377.1099853515625,383.8599853515625,370.2699890136719,381.6340026855469,753555,0,0
2022-05-12 10:30:00-04:00,381.8399963378906,389.1600036621094,380.2799987792969,387.92999267578125,485352,0,0
2022-05-12 11:30:00-04:00,388.07000732421875,389.2300109863281,383.5899963378906,387.8399963378906,648266,0,0
2022-05-12 12:30:00-04:00,387.94000244140625,390.1300048828125,384.7449951171875,385.2701110839844,306072,0,0
2022-05-12 13:30:00-04:00,385.30999755859375,386.32000732421875,381.2300109863281,382.80609130859375,428108,0,0
2022-05-12 14:30:00-04:00,382.80999755859375,388.6700134277344,380.0,385.1000061035156,420974,0,0
2022-05-12 15:30:00-04:00,385.1700134277344,388.8800048828125,385.0950012207031,388.489990234375,527482,0,0
2022-05-13 09:30:00-04:00,396.4700012207031,408.9700012207031,393.94000244140625,406.9100036621094,743908,0,0
2022-05-13 10:30:00-04:00,406.8500061035156,407.95001220703125,402.7099914550781,404.2950134277344,430107,0,0
2022-05-13 11:30:00-04:00,404.45001220703125,405.4599914550781,402.8900146484375,404.25,282591,0,0
2022-05-13 12:30:00-04:00,404.3800048828125,406.2900085449219,403.6300048828125,404.32000732421875,279217,0,0
2022-05-13 13:30:00-04:00,404.45001220703125,405.2650146484375,400.7500915527344,402.19000244140625,327224,0,0
2022-05-13 14:30:00-04:00,402.3399963378906,408.04998779296875,401.8399963378906,406.8999938964844,311787,0,0
2022-05-13 15:30:00-04:00,406.7900085449219,407.5899963378906,403.0799865722656,405.6000061035156,471845,0,0
2022-05-16 09:30:00-04:00,399.739990234375,405.9490051269531,396.6000061035156,402.989990234375,517196,0,0
2022-05-16 10:30:00-04:00,402.7099914550781,403.7099914550781,398.5799865722656,402.5199890136719,349429,0,0
2022-05-16 11:30:00-04:00,402.29998779296875,406.82000732421875,401.30499267578125,403.5799865722656,224612,0,0
2022-05-16 12:30:00-04:00,403.6300048828125,404.9200134277344,401.07000732421875,404.30499267578125,234835,0,0
2022-05-16 13:30:00-04:00,404.29998779296875,406.489990234375,403.3800048828125,406.1000061035156,198642,0,0
2022-05-16 14:30:00-04:00,406.42999267578125,407.1700134277344,401.5,402.0150146484375,200442,0,0
2022-05-16 15:30:00-04:00,402.010009765625,403.489990234375,400.2799987792969,403.30999755859375,540851,0,0
2022-05-17 09:30:00-04:00,413.0799865722656,416.7200012207031,409.0400085449219,409.260009765625,492990,0,0
2022-05-17 10:30:00-04:00,409.0299987792969,410.0400085449219,403.5400085449219,405.739990234375,342944,0,0
2022-05-17 11:30:00-04:00,405.8599853515625,409.0950012207031,405.3349914550781,407.79998779296875,214058,0,0
2022-05-17 12:30:00-04:00,407.8500061035156,410.0,407.3500061035156,408.7300109863281,213339,0,0
2022-05-17 13:30:00-04:00,408.6600036621094,409.79998779296875,403.7699890136719,405.8299865722656,249896,0,0
2022-05-17 14:30:00-04:00,405.6700134277344,411.9100036621094,404.3681945800781,410.5,313832,0,0
2022-05-17 15:30:00-04:00,410.69000244140625,411.2799987792969,408.5799865722656,409.6499938964844,382341,0,0
2022-05-18 09:30:00-04:00,404.3800048828125,411.659912109375,403.6400146484375,405.06500244140625,368479,0,0
2022-05-18 10:30:00-04:00,404.3999938964844,405.9949951171875,400.55999755859375,400.8599853515625,271131,0,0
2022-05-18 11:30:00-04:00,401.1700134277344,402.1099853515625,399.19000244140625,400.0050048828125,259734,0,0
2022-05-18 12:30:00-04:00,399.8999938964844,401.360595703125,398.0,398.8299865722656,220339,0,0
2022-05-18 13:30:00-04:00,398.67999267578125,400.3800048828125,396.6300048828125,399.5711975097656,260938,0,0
2022-05-18 14:30:00-04:00,399.4599914550781,400.635009765625,397.1000061035156,397.5150146484375,290181,0,0
2022-05-18 15:30:00-04:00,397.6400146484375,399.9700012207031,396.1099853515625,397.8900146484375,590380,0,0
2022-05-19 09:30:00-04:00,399.010009765625,403.0350036621094,391.92010498046875,395.80999755859375,499767,0,0
2022-05-19 10:30:00-04:00,395.6199951171875,400.0400085449219,394.45001220703125,394.7950134277344,386099,0,0
2022-05-19 11:30:00-04:00,394.9125061035156,399.19000244140625,394.8550109863281,398.0400085449219,302425,0,0
2022-05-19 12:30:00-04:00,398.0299987792969,398.23748779296875,391.56500244140625,396.3599853515625,284512,0,0
2022-05-19 13:30:00-04:00,396.19000244140625,400.489990234375,395.9049987792969,398.7300109863281,253596,0,0
2022-05-19 14:30:00-04:00,398.5,401.0,394.7099914550781,394.7099914550781,336580,0,0
2022-05-19 15:30:00-04:00,394.55999755859375,396.6000061035156,393.0899963378906,394.3800048828125,373592,0,0
2022-05-20 09:30:00-04:00,401.3900146484375,406.239990234375,397.510009765625,401.32000732421875,519701,0,0
2022-05-20 10:30:00-04:00,401.3399963378906,401.8599853515625,393.7300109863281,394.885009765625,334174,0,0
2022-05-20 11:30:00-04:00,394.75,395.70001220703125,388.92999267578125,389.2200012207031,392596,0,0
2022-05-20 12:30:00-04:00,389.0899963378906,389.6050109863281,385.6210021972656,388.00311279296875,294648,0,0
2022-05-20 13:30:00-04:00,387.85400390625,390.67498779296875,387.010009765625,387.3699951171875,308963,0,0
2022-05-20 14:30:00-04:00,387.54998779296875,392.8599853515625,385.9700012207031,392.6199951171875,388692,0,0
2022-05-20 15:30:00-04:00,392.6650085449219,399.7799987792969,392.3599853515625,399.2099914550781,632620,0,0
2022-05-23 09:30:00-04:00,400.5,407.6199951171875,398.8900146484375,401.489990234375,474424,0,0
2022-05-23 10:30:00-04:00,401.94000244140625,404.25,399.67999267578125,403.5799865722656,299092,0,0
2022-05-23 11:30:00-04:00,403.489990234375,407.8800048828125,403.489990234375,406.92999267578125,224354,0,0
2022-05-23 12:30:00-04:00,406.8599853515625,406.94000244140625,402.9599914550781,404.4624938964844,189904,0,0
2022-05-23 13:30:00-04:00,404.3999938964844,406.3800048828125,404.0899963378906,405.6199951171875,188506,0,0
2022-05-23 14:30:00-04:00,405.4800109863281,407.4826965332031,403.8500061035156,404.0799865722656,220373,0,0
2022-05-23 15:30:00-04:00,404.2200012207031,407.1499938964844,403.6409912109375,406.94000244140625,315789,0,0
2022-05-24 09:30:00-04:00,401.6099853515625,404.3299865722656,391.0375061035156,393.3599853515625,511960,0,0
2022-05-24 10:30:00-04:00,393.2550048828125,397.4599914550781,391.7300109863281,396.4200134277344,372073,0,0
2022-05-24 11:30:00-04:00,396.80999755859375,400.8900146484375,394.6686096191406,398.6499938964844,201231,0,0
2022-05-24 12:30:00-04:00,398.55999755859375,398.75,394.68011474609375,396.19000244140625,163641,0,0
2022-05-24 13:30:00-04:00,396.20001220703125,399.6369934082031,396.1400146484375,396.80999755859375,149738,0,0
2022-05-24 14:30:00-04:00,396.8599853515625,398.38958740234375,394.30999755859375,397.7099914550781,235701,0,0
2022-05-24 15:30:00-04:00,397.8800048828125,402.0299987792969,397.1000061035156,398.4100036621094,571923,0,0
2022-05-25 09:30:00-04:00,395.32000732421875,402.9800109863281,394.7099914550781,402.1549987792969,516563,0,0
2022-05-25 10:30:00-04:00,402.3800048828125,402.79998779296875,399.2900085449219,399.7699890136719,316292,0,0
2022-05-25 11:30:00-04:00,399.5299987792969,400.7099914550781,397.7900085449219,398.635009765625,198103,0,0
2022-05-25 12:30:00-04:00,398.80999755859375,400.6700134277344,397.9800109863281,400.4200134277344,181809,0,0
2022-05-25 13:30:00-04:00,400.2699890136719,404.5799865722656,398.2900085449219,404.4200134277344,366637,0,0
2022-05-25 14:30:00-04:00,404.6000061035156,406.0950012207031,402.1400146484375,404.1700134277344,336751,0,0
2022-05-25 15:30:00-04:00,404.1300048828125,404.9700012207031,400.6000061035156,402.6199951171875,440062,0,0
2022-05-26 09:30:00-04:00,403.010009765625,410.20001220703125,402.4599914550781,407.260009765625,357465,0,0
2022-05-26 10:30:00-04:00,407.5,409.7300109863281,406.0799865722656,407.9200134277344,242909,0,0
2022-05-26 11:30:00-04:00,407.57000732421875,411.1499938964844,406.1300048828125,410.6000061035156,204815,0,0
2022-05-26 12:30:00-04:00,410.6000061035156,411.54998779296875,409.1099853515625,409.6400146484375,213127,0,0
2022-05-26 13:30:00-04:00,409.510009765625,410.9800109863281,408.9800109863281,409.5,179747,0,0
2022-05-26 14:30:00-04:00,409.55999755859375,409.55999755859375,405.9849853515625,406.760009765625,219414,0,0
2022-05-26 15:30:00-04:00,406.760009765625,410.2799987792969,406.7099914550781,408.54998779296875,406002,0,0
2022-05-27 09:30:00-04:00,414.79998779296875,425.5,414.6300048828125,424.510009765625,556470,0,0
2022-05-27 10:30:00-04:00,424.57000732421875,425.3617858886719,421.7200012207031,423.8349914550781,359099,0,0
2022-05-27 11:30:00-04:00,423.8599853515625,427.1449890136719,423.739990234375,425.5400085449219,280097,0,0
2022-05-27 12:30:00-04:00,425.4200134277344,426.8500061035156,424.0,424.3949890136719,251530,0,0
2022-05-27 13:30:00-04:00,424.340087890625,425.19000244140625,422.3900146484375,424.0299987792969,342138,0,0
2022-05-27 14:30:00-04:00,424.1099853515625,425.94000244140625,423.239990234375,425.8500061035156,350936,0,0
2022-05-27 15:30:00-04:00,425.8999938964844,428.54998779296875,424.6050109863281,428.260009765625,700709,0,0
2022-05-31 09:30:00-04:00,427.2200012207031,427.2900085449219,412.7900085449219,419.44000244140625,930477,0,0
2022-05-31 10:30:00-04:00,419.2401123046875,422.4352111816406,418.8900146484375,419.1700134277344,396436,0,0
2022-05-31 11:30:00-04:00,419.010009765625,423.8489074707031,418.7200012207031,421.6000061035156,296189,0,0
2022-05-31 12:30:00-04:00,421.75,426.739990234375,421.5,422.9949951171875,406197,0,0
2022-05-31 13:30:00-04:00,422.8500061035156,425.6156005859375,422.614990234375,423.9209899902344,384968,0,0
2022-05-31 14:30:00-04:00,424.0299987792969,424.0299987792969,418.9100036621094,422.4700012207031,440201,0,0
2022-05-31 15:30:00-04:00,422.5400085449219,422.92999267578125,416.0,416.3500061035156,1070835,0,0
2022-06-01 09:30:00-04:00,428.0,437.54901123046875,426.1629943847656,426.8500061035156,990864,0,0
2022-06-01 10:30:00-04:00,426.70001220703125,427.7749938964844,417.6199951171875,418.3599853515625,522539,0,0
2022-06-01 11:30:00-04:00,418.864990234375,419.3299865722656,415.05999755859375,415.54998779296875,250953,0,0
2022-06-01 12:30:00-04:00,415.0899963378906,416.8999938964844,413.7850036621094,415.1499938964844,241862,0,0
2022-06-01 13:30:00-04:00,415.05499267578125,421.2300109863281,414.239990234375,420.42889404296875,299756,0,0
2022-06-01 14:30:00-04:00,420.3800048828125,421.45001220703125,418.6401062011719,419.6199951171875,248894,0,0
2022-06-01 15:30:00-04:00,419.30999755859375,420.989990234375,417.8399963378906,418.1499938964844,514498,0,0
2022-06-02 09:30:00-04:00,418.1099853515625,428.56500244140625,415.8399963378906,423.2049865722656,457760,0,0
2022-06-02 10:30:00-04:00,422.9800109863281,428.1700134277344,422.82000732421875,427.0,271392,0,0
2022-06-02 11:30:00-04:00,427.0899963378906,434.8599853515625,426.6994934082031,434.2699890136719,376031,0,0
2022-06-02 12:30:00-04:00,434.5,440.54998779296875,434.2900085449219,438.7099914550781,547202,0,0
2022-06-02 13:30:00-04:00,438.7250061035156,441.5,437.7099914550781,440.07049560546875,295556,0,0
2022-06-02 14:30:00-04:00,440.1199951171875,440.32000732421875,437.12860107421875,437.54998779296875,337223,0,0
2022-06-02 15:30:00-04:00,437.4700012207031,441.8999938964844,437.3800048828125,441.2799987792969,700479,0,0
2022-06-03 09:30:00-04:00,430.7099914550781,438.010009765625,428.3299865722656,433.07000732421875,549512,0,0
2022-06-03 10:30:00-04:00,433.0050048828125,433.5799865722656,427.2550048828125,427.9700012207031,284323,0,0
2022-06-03 11:30:00-04:00,427.989990234375,431.6400146484375,427.5299987792969,431.1033020019531,296459,0,0
2022-06-03 12:30:00-04:00,431.0299987792969,432.1700134277344,429.0400085449219,429.45001220703125,156167,0,0
2022-06-03 13:30:00-04:00,429.3999938964844,430.5299987792969,428.0,430.5299987792969,149314,0,0
2022-06-03 14:30:00-04:00,430.1600036621094,430.3399963378906,427.44000244140625,429.3299865722656,173281,0,0
2022-06-03 15:30:00-04:00,429.29998779296875,430.9200134277344,428.69000244140625,429.760009765625,370919,0,0
2022-06-06 09:30:00-04:00,437.5899963378906,440.0,433.010009765625,437.2300109863281,266701,0,0
2022-06-06 10:30:00-04:00,437.29998779296875,438.57000732421875,430.989990234375,431.80999755859375,193245,0,0
2022-06-06 11:30:00-04:00,432.07000732421875,433.239990234375,428.44000244140625,428.67999267578125,133719,0,0
2022-06-06 12:30:00-04:00,428.5899963378906,431.44000244140625,428.0899963378906,429.75,110057,0,0
2022-06-06 13:30:00-04:00,429.6499938964844,432.7950134277344,428.5400085449219,428.9259948730469,150723,0,0
2022-06-06 14:30:00-04:00,428.6600036621094,429.9549865722656,427.7799987792969,428.75,191548,0,0
2022-06-06 15:30:00-04:00,428.69000244140625,429.82000732421875,427.0361022949219,429.45001220703125,279214,0,0
2022-06-07 09:30:00-04:00,423.9800109863281,429.489990234375,423.1199951171875,429.1600036621094,298191,0,0
2022-06-07 10:30:00-04:00,428.8500061035156,434.4100036621094,428.8399963378906,430.0299987792969,201408,0,0
2022-06-07 11:30:00-04:00,429.9200134277344,430.2331848144531,427.75,428.69000244140625,131805,0,0
2022-06-07 12:30:00-04:00,428.5400085449219,432.3949890136719,427.94268798828125,432.3949890136719,106938,0,0
2022-06-07 13:30:00-04:00,432.4599914550781,433.6700134277344,431.122802734375,432.3999938964844,153066,0,0
2022-06-07 14:30:00-04:00,432.3999938964844,433.0849914550781,430.6868896484375,432.3810119628906,141561,0,0
2022-06-07 15:30:00-04:00,432.1499938964844,435.20001220703125,431.989990234375,433.32000732421875,269920,0,0
2022-06-08 09:30:00-04:00,430.5400085449219,433.6737060546875,428.1300048828125,432.3399963378906,282202,0,0
2022-06-08 10:30:00-04:00,432.1199951171875,433.75,429.625,432.79998779296875,224595,0,0
2022-06-08 11:30:00-04:00,432.6300048828125,432.8599853515625,429.7799987792969,430.1000061035156,168212,0,0
2022-06-08 12:30:00-04:00,430.3900146484375,430.6000061035156,427.04998779296875,428.3299865722656,130071,0,0
2022-06-08 13:30:00-04:00,428.29998779296875,430.2900085449219,426.6971130371094,427.3959045410156,149432,0,0
2022-06-08 14:30:00-04:00,427.2200012207031,429.29998779296875,426.4200134277344,428.9800109863281,163210,0,0
2022-06-08 15:30:00-04:00,428.9800109863281,429.57000732421875,427.44000244140625,428.8399963378906,317410,0,0
2022-06-09 09:30:00-04:00,424.1700134277344,433.70001220703125,423.4800109863281,433.5321044921875,408161,0,0
2022-06-09 10:30:00-04:00,433.7900085449219,434.2900085449219,429.95001220703125,432.2149963378906,282285,0,0
2022-06-09 11:30:00-04:00,432.25,434.29998779296875,431.1600036621094,433.82000732421875,167214,0,0
2022-06-09 12:30:00-04:00,433.82501220703125,436.0400085449219,433.1000061035156,434.239990234375,151679,0,0
2022-06-09 13:30:00-04:00,434.0299987792969,434.0299987792969,432.19000244140625,433.7099914550781,226135,0,0
2022-06-09 14:30:00-04:00,433.6000061035156,433.6000061035156,429.2650146484375,429.7799987792969,384742,0,0
2022-06-09 15:30:00-04:00,429.7799987792969,430.1600036621094,426.2200012207031,426.4200134277344,508239,0,0
2022-06-10 09:30:00-04:00,412.8999938964844,413.9599914550781,393.1199951171875,395.0899963378906,1222520,0,0
2022-06-10 10:30:00-04:00,394.989990234375,396.84600830078125,391.260009765625,391.6099853515625,637906,0,0
2022-06-10 11:30:00-04:00,391.4599914550781,392.8699951171875,390.18499755859375,392.55999755859375,387078,0,0
2022-06-10 12:30:00-04:00,392.6099853515625,394.3900146484375,391.9200134277344,393.9849853515625,295581,0,0
2022-06-10 13:30:00-04:00,393.8999938964844,397.6000061035156,391.4800109863281,395.8699951171875,354048,0,0
2022-06-10 14:30:00-04:00,396.0799865722656,398.57000732421875,394.67999267578125,397.3299865722656,373452,0,0
2022-06-10 15:30:00-04:00,397.2099914550781,397.7650146484375,393.739990234375,393.75,597649,0,0
2022-06-13 09:30:00-04:00,377.3599853515625,385.6499938964844,376.32000732421875,379.5950012207031,921209,0,0
2022-06-13 10:30:00-04:00,379.510009765625,379.79998779296875,372.9100036621094,375.1600036621094,637461,0,0
2022-06-13 11:30:00-04:00,375.0899963378906,379.9100036621094,374.860107421875,379.8800048828125,451888,0,0
2022-06-13 12:30:00-04:00,379.6700134277344,383.8900146484375,377.010009765625,377.5199890136719,306511,0,0
2022-06-13 13:30:00-04:00,377.44000244140625,378.8800048828125,374.3900146484375,374.70001220703125,335910,0,0
2022-06-13 14:30:00-04:00,374.69000244140625,376.95001220703125,371.6000061035156,371.6099853515625,518756,0,0
2022-06-13 15:30:00-04:00,371.6499938964844,373.17498779296875,371.0849914550781,371.6600036621094,890140,0,0
2022-06-14 09:30:00-04:00,371.44000244140625,376.25,367.30999755859375,369.2650146484375,744177,0,0
2022-06-14 10:30:00-04:00,369.2850036621094,373.5299987792969,368.80999755859375,372.0,317053,0,0
2022-06-14 11:30:00-04:00,371.79998779296875,374.6000061035156,371.20001220703125,372.9717102050781,323958,0,0
