Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 12:30:00-05:00,130.74600219726562,130.81851196289062,128.9449920654297,129.031494140625,185679,0,0.0
2022-01-27 13:30:00-05:00,129.052001953125,130.67750549316406,129.052001953125,129.45199584960938,172384,0,0.0
2022-01-27 14:30:00-05:00,129.49301147460938,129.9084930419922,129.0,129.42599487304688,180008,0,0.0
2022-01-27 15:30:00-05:00,129.64700317382812,130.58709716796875,129.03050231933594,129.06649780273438,178268,0,0.0
2022-01-28 09:30:00-05:00,130.0,130.3834991455078,128.69448852539062,129.41400146484375,340109,0,0.0
2022-01-28 10:30:00-05:00,129.44300842285156,131.92950439453125,128.85150146484375,131.65249633789062,185482,0,0.0
2022-01-28 11:30:00-05:00,131.7689971923828,132.64649963378906,131.38198852539062,131.40975952148438,146975,0,0.0
2022-01-28 12:30:00-05:00,131.5084991455078,131.9587860107422,131.05450439453125,131.49575805664062,117223,0,0.0
2022-01-28 13:30:00-05:00,131.6219940185547,132.29598999023438,130.72950744628906,130.92149353027344,129357,0,0.0
2022-01-28 14:30:00-05:00,130.82699584960938,132.23199462890625,130.64999389648438,131.88449096679688,161692,0,0.0
2022-01-28 15:30:00-05:00,131.58599853515625,133.37049865722656,131.41250610351562,133.3144989013672,238304,0,0.0
2022-01-31 09:30:00-05:00,134.197998046875,134.49449157714844,132.2740020751953,133.40792846679688,431522,0,0.0
2022-01-31 10:30:00-05:00,133.4300079345703,133.85853576660156,132.96701049804688,132.9949951171875,194948,0,0.0
2022-01-31 11:30:00-05:00,133.18923950195312,134.1959991455078,132.95999145507812,133.88424682617188,140933,0,0.0
2022-01-31 12:30:00-05:00,133.97799682617188,134.489501953125,133.88101196289062,134.3564910888672,103061,0,0.0
2022-01-31 13:30:00-05:00,134.40699768066406,135.36349487304688,134.29391479492188,135.36349487304688,135086,0,0.0
2022-01-31 14:30:00-05:00,135.25,135.281494140625,134.17254638671875,134.5500030517578,142295,0,0.0
2022-01-31 15:30:00-05:00,134.39649963378906,135.843505859375,134.39649963378906,135.67349243164062,262630,0,0.0
2022-02-01 09:30:00-05:00,137.83499145507812,138.1999969482422,135.17807006835938,135.24200439453125,511137,0,0.0
2022-02-01 10:30:00-05:00,135.22525024414062,136.20799255371094,134.56822204589844,135.92550659179688,251548,0,0.0
2022-02-01 11:30:00-05:00,135.9502410888672,136.83975219726562,135.66860961914062,136.7262420654297,165604,0,0.0
2022-02-01 12:30:00-05:00,136.68199157714844,137.1199951171875,136.37965393066406,136.833251953125,124553,0,0.0
2022-02-01 13:30:00-05:00,136.95223999023438,137.1824951171875,136.33749389648438,136.4427490234375,114369,0,0.0
2022-02-01 14:30:00-05:00,136.39999389648438,137.14999389648438,136.33349609375,137.11366271972656,230873,0,0.0
2022-02-01 15:30:00-05:00,137.14999389648438,137.93600463867188,137.0657501220703,137.864501953125,361205,0,0.0
2022-02-02 09:30:00-05:00,151.86349487304688,152.10000610351562,146.39549255371094,146.57749938964844,1834340,0,0.0
2022-02-02 10:30:00-05:00,146.60899353027344,147.6875,145.55751037597656,147.43174743652344,587571,0,0.0
2022-02-02 11:30:00-05:00,147.5,149.24899291992188,147.00950622558594,148.93350219726562,383731,0,0.0
2022-02-02 12:30:00-05:00,148.8979949951172,150.01300048828125,148.3000030517578,148.45175170898438,357673,0,0.0
2022-02-02 13:30:00-05:00,148.45199584960938,149.25450134277344,148.0,148.43055725097656,254434,0,0.0
2022-02-02 14:30:00-05:00,148.4040069580078,149.32325744628906,148.36924743652344,148.5279998779297,349915,0,0.0
2022-02-02 15:30:00-05:00,148.4635009765625,148.87550354003906,147.77749633789062,148.0,297997,0,0.0
2022-02-03 09:30:00-05:00,145.91299438476562,149.1177215576172,145.7285919189453,148.70550537109375,711329,0,0.0
2022-02-03 10:30:00-05:00,148.9409942626953,148.9409942626953,146.08399963378906,146.16549682617188,352650,0,0.0
2022-02-03 11:30:00-05:00,146.21200561523438,146.92649841308594,145.53050231933594,146.15200805664062,277411,0,0.0
2022-02-03 12:30:00-05:00,146.13999938964844,146.13999938964844,145.15451049804688,145.68800354003906,216069,0,0.0
2022-02-03 13:30:00-05:00,145.67300415039062,145.8979949951172,145.30123901367188,145.44876098632812,166804,0,0.0
2022-02-03 14:30:00-05:00,145.4530029296875,145.4530029296875,144.06900024414062,144.21749877929688,300023,0,0.0
2022-02-03 15:30:00-05:00,144.07550048828125,144.0885467529297,142.2050018310547,142.65049743652344,525454,0,0.0
2022-02-04 09:30:00-05:00,143.01699829101562,143.21087646484375,139.8175048828125,142.08799743652344,788943,0,0.0
2022-02-04 10:30:00-05:00,142.0732879638672,142.63150024414062,140.7895050048828,141.395751953125,308689,0,0.0
2022-02-04 11:30:00-05:00,141.40499877929688,142.14549255371094,141.2729949951172,141.70799255371094,267870,0,0.0
2022-02-04 12:30:00-05:00,141.8074951171875,143.8939971923828,141.5,143.4499969482422,226013,0,0.0
2022-02-04 13:30:00-05:00,143.47802734375,143.75450134277344,143.05300903320312,143.40699768066406,195941,0,0.0
2022-02-04 14:30:00-05:00,143.32400512695312,144.53524780273438,142.95199584960938,144.12075805664062,218327,0,0.0
2022-02-04 15:30:00-05:00,144.1114959716797,144.32723999023438,142.99749755859375,143.01449584960938,218873,0,0.0
2022-02-07 09:30:00-05:00,143.4457550048828,143.84649658203125,142.2744140625,142.5749969482422,368891,0,0.0
2022-02-07 10:30:00-05:00,142.53298950195312,142.83499145507812,140.36700439453125,140.97450256347656,315552,0,0.0
2022-02-07 11:30:00-05:00,140.9029998779297,140.99124145507812,139.45123291015625,139.4654998779297,325399,0,0.0
2022-02-07 12:30:00-05:00,139.45050048828125,140.0657501220703,138.92344665527344,139.86691284179688,233362,0,0.0
2022-02-07 13:30:00-05:00,139.89199829101562,140.74000549316406,139.79299926757812,140.74000549316406,162559,0,0.0
2022-02-07 14:30:00-05:00,140.75,140.8564910888672,139.77499389648438,139.79824829101562,161000,0,0.0
2022-02-07 15:30:00-05:00,139.75,139.92245483398438,138.69900512695312,138.9875030517578,320866,0,0.0
2022-02-08 09:30:00-05:00,138.99124145507812,139.79049682617188,136.8730010986328,137.0550079345703,499125,0,0.0
2022-02-08 10:30:00-05:00,137.1280059814453,138.60299682617188,137.0189971923828,138.58900451660156,269468,0,0.0
2022-02-08 11:30:00-05:00,138.55616760253906,139.16400146484375,138.55450439453125,138.8935089111328,143747,0,0.0
2022-02-08 12:30:00-05:00,138.97500610351562,139.83712768554688,138.75050354003906,138.80099487304688,127610,0,0.0
2022-02-08 13:30:00-05:00,138.8144989013672,138.97950744628906,138.00399780273438,138.00399780273438,110079,0,0.0
2022-02-08 14:30:00-05:00,138.00050354003906,138.82008361816406,137.5,138.59201049804688,198168,0,0.0
2022-02-08 15:30:00-05:00,138.54649353027344,139.614501953125,138.51199340820312,139.16549682617188,173303,0,0.0
2022-02-09 09:30:00-05:00,140.75949096679688,142.0439910888672,140.3769989013672,141.72349548339844,427247,0,0.0
2022-02-09 10:30:00-05:00,141.80250549316406,142.17550659179688,140.69000244140625,140.8681182861328,192784,0,0.0
2022-02-09 11:30:00-05:00,140.7519989013672,141.29812622070312,140.39700317382812,141.09249877929688,152076,0,0.0
2022-02-09 12:30:00-05:00,141.19300842285156,141.2314910888672,140.48550415039062,140.66650390625,107718,0,0.0
2022-02-09 13:30:00-05:00,140.69149780273438,141.06851196289062,140.625,141.03199768066406,94773,0,0.0
2022-02-09 14:30:00-05:00,141.00698852539062,141.33975219726562,140.5467529296875,141.10848999023438,139714,0,0.0
2022-02-09 15:30:00-05:00,141.09249877929688,141.49850463867188,140.9875030517578,141.44900512695312,179159,0,0.0
2022-02-10 09:30:00-05:00,139.5,140.906005859375,138.70350646972656,140.8560028076172,393795,0,0.0
2022-02-10 10:30:00-05:00,140.82040405273438,141.43099975585938,139.88519287109375,140.15350341796875,187653,0,0.0
2022-02-10 11:30:00-05:00,140.10000610351562,140.58349609375,139.65049743652344,140.09100341796875,101163,0,0.0
2022-02-10 12:30:00-05:00,140.07237243652344,140.2302703857422,138.93600463867188,139.07908630371094,157096,0,0.0
2022-02-10 13:30:00-05:00,139.2015838623047,139.46200561523438,138.60350036621094,139.39846801757812,176998,0,0.0
2022-02-10 14:30:00-05:00,139.41250610351562,139.68899536132812,138.62823486328125,139.00999450683594,137937,0,0.0
2022-02-10 15:30:00-05:00,138.9324951171875,138.9324951171875,138.0500030517578,138.60250854492188,259998,0,0.0
2022-02-11 09:30:00-05:00,138.75,139.25949096679688,137.5439910888672,137.88499450683594,372977,0,0.0
2022-02-11 10:30:00-05:00,138.14999389648438,138.82046508789062,137.85000610351562,138.1387481689453,112557,0,0.0
2022-02-11 11:30:00-05:00,138.14849853515625,138.28399658203125,137.63600158691406,137.9375,110610,0,0.0
2022-02-11 12:30:00-05:00,137.8704376220703,138.031494140625,137.22750854492188,137.2447509765625,103116,0,0.0
2022-02-11 13:30:00-05:00,137.22850036621094,137.22850036621094,133.96299743652344,133.98599243164062,438733,0,0.0
2022-02-11 14:30:00-05:00,134.11199951171875,134.70950317382812,133.5,133.968505859375,317691,0,0.0
2022-02-11 15:30:00-05:00,133.9665069580078,134.96600341796875,133.2884979248047,134.16000366210938,275141,0,0.0
2022-02-14 09:30:00-05:00,133.36550903320312,135.12899780273438,133.302001953125,135.0500030517578,334598,0,0.0
2022-02-14 10:30:00-05:00,135.1999969482422,136.16648864746094,134.68199157714844,135.99099731445312,199893,0,0.0
2022-02-14 11:30:00-05:00,136.031494140625,136.15550231933594,135.5362548828125,135.87950134277344,119565,0,0.0
2022-02-14 12:30:00-05:00,136.0,136.10000610351562,135.25999450683594,135.29800415039062,114256,0,0.0
2022-02-14 13:30:00-05:00,135.3564910888672,135.39950561523438,133.83050537109375,134.76199340820312,130340,0,0.0
2022-02-14 14:30:00-05:00,134.8310089111328,135.38949584960938,134.38150024414062,135.1125030517578,102866,0,0.0
2022-02-14 15:30:00-05:00,134.93008422851562,135.68800354003906,134.8925018310547,135.26600646972656,141545,0,0.0
2022-02-15 09:30:00-05:00,137.47149658203125,137.89999389648438,136.2887420654297,136.64999389648438,288308,0,0.0
2022-02-15 10:30:00-05:00,136.72500610351562,137.03599548339844,136.48550415039062,136.65200805664062,140091,0,0.0
2022-02-15 11:30:00-05:00,136.70999145507812,137.0,135.87249755859375,136.01651000976562,122168,0,0.0
2022-02-15 12:30:00-05:00,135.95401000976562,136.3769989013672,135.5395050048828,136.0342559814453,112997,0,0.0
2022-02-15 13:30:00-05:00,136.0540008544922,136.15750122070312,135.7425079345703,136.0084991455078,108242,0,0.0
2022-02-15 14:30:00-05:00,136.00399780273438,136.60049438476562,135.8000030517578,136.39675903320312,101164,0,0.0
2022-02-15 15:30:00-05:00,136.36399841308594,136.42550659179688,135.62850952148438,136.3560028076172,177559,0,0.0
2022-02-16 09:30:00-05:00,136.37550354003906,136.64825439453125,134.82363891601562,135.53924560546875,281351,0,0.0
2022-02-16 10:30:00-05:00,135.50350952148438,135.6949920654297,135.0,135.2842559814453,141553,0,0.0
2022-02-16 11:30:00-05:00,135.25,135.9300079345703,135.1685028076172,135.67250061035156,106268,0,0.0
2022-02-16 12:30:00-05:00,135.64999389648438,136.16250610351562,135.3925018310547,136.10250854492188,121483,0,0.0
2022-02-16 13:30:00-05:00,136.10400390625,137.21249389648438,135.63650512695312,137.0500030517578,111292,0,0.0
2022-02-16 14:30:00-05:00,137.10299682617188,137.90899658203125,136.9355010986328,137.83599853515625,210704,0,0.0
2022-02-16 15:30:00-05:00,137.9239959716797,137.9459991455078,137.36399841308594,137.48800659179688,137942,0,0.0
2022-02-17 09:30:00-05:00,136.14999389648438,136.83950805664062,135.0749969482422,135.083251953125,226619,0,0.0
2022-02-17 10:30:00-05:00,135.08200073242188,135.34750366210938,134.67649841308594,135.22555541992188,172322,0,0.0
2022-02-17 11:30:00-05:00,135.19749450683594,135.25650024414062,134.40550231933594,134.6439971923828,115594,0,0.0
2022-02-17 12:30:00-05:00,134.6020050048828,134.78099060058594,134.14999389648438,134.20074462890625,96061,0,0.0
2022-02-17 13:30:00-05:00,134.22500610351562,134.26499938964844,133.87750244140625,133.906005859375,110542,0,0.0
2022-02-17 14:30:00-05:00,133.91049194335938,133.94749450683594,132.8939971923828,133.14700317382812,217034,0,0.0
2022-02-17 15:30:00-05:00,133.14999389648438,133.4449920654297,132.20199584960938,132.30850219726562,334318,0,0.0
2022-02-18 09:30:00-05:00,133.03750610351562,133.82400512695312,132.3000030517578,132.9969940185547,289245,0,0.0
2022-02-18 10:30:00-05:00,132.99349975585938,133.01075744628906,131.2310028076172,132.04092407226562,213443,0,0.0
2022-02-18 11:30:00-05:00,131.94827270507812,132.1332550048828,131.12100219726562,131.3280029296875,123921,0,0.0
2022-02-18 12:30:00-05:00,131.28199768066406,131.4739990234375,130.45045471191406,130.65499877929688,164962,0,0.0
2022-02-18 13:30:00-05:00,130.65174865722656,131.6199951171875,130.5,131.5364990234375,168898,0,0.0
2022-02-18 14:30:00-05:00,131.5657501220703,132.0155029296875,130.74649047851562,130.79949951171875,190958,0,0.0
2022-02-18 15:30:00-05:00,130.73348999023438,131.24600219726562,130.30702209472656,130.50999450683594,234871,0,0.0
2022-02-22 09:30:00-05:00,129.98500061035156,131.90074157714844,129.29000854492188,131.85670471191406,421564,0,0.0
2022-02-22 10:30:00-05:00,131.8564910888672,131.86904907226562,129.33749389648438,129.68699645996094,276060,0,0.0
2022-02-22 11:30:00-05:00,129.5865020751953,130.1435089111328,129.31500244140625,129.6407470703125,167662,0,0.0
2022-02-22 12:30:00-05:00,129.53199768066406,129.64950561523438,128.65550231933594,129.05551147460938,164678,0,0.0
2022-02-22 13:30:00-05:00,129.0800018310547,129.11050415039062,127.74100494384766,128.6638946533203,214621,0,0.0
2022-02-22 14:30:00-05:00,128.57749938964844,130.75799560546875,128.18649291992188,130.125,297627,0,0.0
2022-02-22 15:30:00-05:00,129.9405059814453,130.08627319335938,128.67098999023438,129.4114990234375,217798,0,0.0
2022-02-23 09:30:00-05:00,131.07850646972656,131.74899291992188,129.46200561523438,129.58499145507812,285051,0,0.0
2022-02-23 10:30:00-05:00,129.55728149414062,130.10549926757812,128.6125030517578,128.82699584960938,135785,0,0.0
2022-02-23 11:30:00-05:00,128.82699584960938,129.97950744628906,128.50450134277344,129.75698852539062,127871,0,0.0
2022-02-23 12:30:00-05:00,129.7730255126953,129.8365020751953,128.3560028076172,128.3943634033203,106558,0,0.0
2022-02-23 13:30:00-05:00,128.42550659179688,128.98526000976562,128.14752197265625,128.1894989013672,102867,0,0.0
2022-02-23 14:30:00-05:00,128.2939910888672,128.61424255371094,127.8604965209961,128.37850952148438,183228,0,0.0
2022-02-23 15:30:00-05:00,128.2989959716797,128.5229949951172,127.50350189208984,127.58499908447266,192988,0,0.0
2022-02-24 09:30:00-05:00,125.0,128.24949645996094,124.7645034790039,127.489501953125,677884,0,0.0
2022-02-24 10:30:00-05:00,127.46700286865234,129.187255859375,126.60200500488281,128.31350708007812,261916,0,0.0
2022-02-24 11:30:00-05:00,128.43675231933594,129.0135040283203,127.7405014038086,128.1435089111328,147996,0,0.0
2022-02-24 12:30:00-05:00,128.3385009765625,128.92388916015625,127.90899658203125,128.5,141594,0,0.0
2022-02-24 13:30:00-05:00,128.52365112304688,130.739501953125,128.52365112304688,129.6855010986328,213590,0,0.0
2022-02-24 14:30:00-05:00,129.8470001220703,131.80450439453125,129.79449462890625,131.43576049804688,211280,0,0.0
2022-02-24 15:30:00-05:00,131.44949340820312,133.03700256347656,131.44775390625,132.75799560546875,254582,0,0.0
2022-02-25 09:30:00-05:00,133.52549743652344,133.86880493164062,131.76499938964844,133.86880493164062,307442,0,0.0
2022-02-25 10:30:00-05:00,133.82449340820312,134.93499755859375,133.187255859375,134.75,213083,0,0.0
2022-02-25 11:30:00-05:00,134.84324645996094,135.38900756835938,134.34750366210938,134.64999389648438,156794,0,0.0
2022-02-25 12:30:00-05:00,134.74600219726562,134.94200134277344,133.35299682617188,133.88973999023438,125574,0,0.0
2022-02-25 13:30:00-05:00,133.8905029296875,134.39999389648438,133.78700256347656,134.20700073242188,100094,0,0.0
2022-02-25 14:30:00-05:00,134.24200439453125,134.4344940185547,133.54049682617188,134.12249755859375,117302,0,0.0
2022-02-25 15:30:00-05:00,134.12026977539062,134.75,134.12026977539062,134.51950073242188,161660,0,0.0
2022-02-28 09:30:00-05:00,133.2845001220703,133.74949645996094,132.8252410888672,133.64849853515625,283489,0,0.0
2022-02-28 10:30:00-05:00,133.58700561523438,135.48049926757812,133.58700561523438,135.43699645996094,220646,0,0.0
2022-02-28 11:30:00-05:00,135.46949768066406,135.6405029296875,134.10475158691406,134.29299926757812,118737,0,0.0
2022-02-28 12:30:00-05:00,134.30099487304688,134.3935089111328,133.52499389648438,133.75601196289062,102527,0,0.0
2022-02-28 13:30:00-05:00,133.70748901367188,134.3415069580078,132.8935089111328,133.0,112098,0,0.0
2022-02-28 14:30:00-05:00,133.0362548828125,134.13925170898438,132.85400390625,133.9344940185547,104394,0,0.0
2022-02-28 15:30:00-05:00,133.91949462890625,134.9564971923828,133.343994140625,134.91500854492188,204091,0,0.0
2022-03-01 09:30:00-05:00,134.48001098632812,136.11099243164062,134.02450561523438,135.45199584960938,298074,0,0.0
2022-03-01 10:30:00-05:00,135.3935089111328,135.61099243164062,134.83950805664062,135.1739959716797,152174,0,0.0
2022-03-01 11:30:00-05:00,135.2001953125,135.2001953125,133.94149780273438,134.49349975585938,125057,0,0.0
2022-03-01 12:30:00-05:00,134.37550354003906,135.03250122070312,133.44850158691406,133.44850158691406,95855,0,0.0
2022-03-01 13:30:00-05:00,133.44224548339844,134.1114959716797,133.40550231933594,134.00450134277344,109146,0,0.0
2022-03-01 14:30:00-05:00,134.00050354003906,134.74749755859375,133.7895050048828,133.99497985839844,130982,0,0.0
2022-03-01 15:30:00-05:00,133.94448852539062,134.36099243164062,133.37850952148438,134.17300415039062,156411,0,0.0
2022-03-02 09:30:00-05:00,134.60824584960938,134.75,133.4324951171875,134.54100036621094,262596,0,0.0
2022-03-02 10:30:00-05:00,134.77175903320312,135.35299682617188,133.96701049804688,135.15699768066406,164069,0,0.0
2022-03-02 11:30:00-05:00,135.0675048828125,135.61550903320312,134.30899047851562,134.41049194335938,139588,0,0.0
