Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00-05:00,7.505785881651026,7.557061824763618,7.295799528773665,7.393467903137207,64530400,0.0,0.0
2016-01-08 00:00:00-05:00,7.488693478340987,7.496018745568541,7.220106400988741,7.2347564697265625,39847200,0.0,0.0
2016-01-11 00:00:00-05:00,7.242080943700754,7.298239922475493,7.117554208775958,7.246964454650879,40937200,0.0,0.0
2016-01-12 00:00:00-05:00,7.376375781858444,7.476485914463216,7.317775035318285,7.369050979614258,46935600,0.0,0.0
2016-01-13 00:00:00-05:00,7.425209838395348,7.474044025837509,7.137089157064719,7.14441442489624,48167200,0.0,0.0
2016-01-14 00:00:00-05:00,6.997911580651258,7.08092941100316,6.792808760454474,7.0003533363342285,60023600,0.0,0.0
2016-01-15 00:00:00-05:00,6.719558805763936,6.80013489066058,6.504688935561328,6.619449138641357,84145200,0.0,0.0
2016-01-19 00:00:00-05:00,6.756183631921677,6.946636391497812,6.646306950297504,6.673165798187256,45714000,0.0,0.0
2016-01-20 00:00:00-05:00,6.546196341850932,6.795249806912764,6.458295475024636,6.709790229797363,48118000,0.0,0.0
2016-01-21 00:00:00-05:00,6.783042674227264,6.892918893283418,6.643865384941774,6.787925720214844,48145600,0.0,0.0
2016-01-22 00:00:00-05:00,6.917336071912776,6.993028641408428,6.902686002333656,6.94663667678833,25799600,0.0,0.0
2016-01-25 00:00:00-05:00,6.9441945390237745,7.024770615853788,6.924660958753386,6.9393110275268555,27072800,0.0,0.0
2016-01-26 00:00:00-05:00,6.953959869529208,7.036977687462233,6.883150828184691,7.0076775550842285,22794400,0.0,0.0
2016-01-27 00:00:00-05:00,6.9979119712237265,7.01988730787969,6.792809139579597,6.924661159515381,23170000,0.0,0.0
2016-01-28 00:00:00-05:00,6.980819561068913,7.005236651497471,6.714674253403887,6.848967552185059,27677600,0.0,0.0
2016-01-29 00:00:00-05:00,6.907569594801736,7.1663896670708365,6.880710745495124,7.151739597320557,31050400,0.0,0.0
2016-02-01 00:00:00-05:00,7.144413493111973,7.190805918559729,7.083370999629182,7.15418004989624,28988400,0.0,0.0
2016-02-02 00:00:00-05:00,7.080928358801241,7.1175537571688405,6.802574772346837,6.8514084815979,34190800,0.0,0.0
2016-02-03 00:00:00-05:00,6.905127949867708,6.94663686959172,6.726883491219112,6.885594367980957,32677200,0.0,0.0
2016-02-04 00:00:00-05:00,6.8953596101730765,7.044303434708828,6.819667053021555,6.888034343719482,34814000,0.0,0.0
2016-02-05 00:00:00-05:00,6.8416428314593025,6.917335393531808,6.433878953377451,6.4534125328063965,60042800,0.0,0.0
2016-02-08 00:00:00-05:00,6.355744137067114,6.387486026505091,6.067623513804661,6.157966136932373,60885200,0.0,0.0
2016-02-09 00:00:00-05:00,6.084714943336307,6.482711741922881,6.0554143455248735,6.223891735076904,42537200,0.0,0.0
2016-02-10 00:00:00-05:00,6.262959569058585,6.443645289002125,6.175058697504885,6.209242343902588,33580000,0.0,0.0
2016-02-11 00:00:00-05:00,6.050531746492093,6.240984016289818,6.050531746492093,6.177499771118164,34014400,0.0,0.0
2016-02-12 00:00:00-05:00,6.275167837268025,6.2947014144400555,6.043206200847595,6.282492637634277,34081600,0.0,0.0
2016-02-16 00:00:00-05:00,6.372837291219326,6.599915472791975,6.35330370924089,6.590148448944092,48535200,0.0,0.0
2016-02-17 00:00:00-05:00,6.67316472254217,6.8172250304651465,6.646305878981785,6.7537407875061035,77146800,0.0,0.0
2016-02-18 00:00:00-05:00,7.30800767654331,7.564385972786633,7.300682409384224,7.334866523742676,106866000,0.0,0.0
2016-02-19 00:00:00-05:00,7.2957986956270116,7.498459757568949,7.2396397127832,7.432534217834473,52562800,0.0,0.0
2016-02-22 00:00:00-05:00,7.539968933796684,7.781697628839204,7.525318865093809,7.696238040924072,44966800,0.0,0.0
2016-02-23 00:00:00-05:00,7.635196069961626,7.789022966218355,7.598570662825959,7.7157721519470215,36938000,0.0,0.0
2016-02-24 00:00:00-05:00,7.684029224003055,7.781697590115635,7.4716015988579505,7.76948881149292,33685200,0.0,0.0
2016-02-25 00:00:00-05:00,7.7987874307601945,7.825645805463865,7.647401874366156,7.78657865524292,34961600,0.0,0.0
2016-02-26 00:00:00-05:00,7.82320665417497,7.842739768906714,7.657170987499502,7.735305309295654,36196400,0.0,0.0
2016-02-29 00:00:00-05:00,7.746333021922697,7.84680740647401,7.680166826999435,7.685068130493164,32334400,0.02875,0.0
2016-03-01 00:00:00-05:00,7.704673592790002,8.025701522827148,7.692420332917396,8.025701522827148,34870000,0.0,0.0
2016-03-02 00:00:00-05:00,7.98159003215383,8.101669631454861,7.966886121577766,8.072261810302734,23381200,0.0,0.0
2016-03-03 00:00:00-05:00,8.062456960575174,8.096765136903358,7.893365327489572,8.001192092895508,30200400,0.0,0.0
2016-03-04 00:00:00-05:00,8.062458344873109,8.069809831112034,7.9154220762996435,7.976686954498291,17530400,0.0,0.0
2016-03-07 00:00:00-05:00,7.932577699206363,7.986491101576877,7.822301177602528,7.925226211547852,23996800,0.0,0.0
2016-03-08 00:00:00-05:00,7.844354230657715,7.890916134226382,7.756133127970789,7.780639171600342,27494000,0.0,0.0
2016-03-09 00:00:00-05:00,7.849256387605902,7.861510111875897,7.675264346975744,7.775738716125488,22278800,0.0,0.0
2016-03-10 00:00:00-05:00,7.822301580386405,7.866411910850847,7.606649362042096,7.763487339019775,28608400,0.0,0.0
2016-03-11 00:00:00-05:00,7.8786641414418295,7.8982684174277695,7.785541259731882,7.89581823348999,27740000,0.0,0.0
2016-03-14 00:00:00-04:00,7.859060281550186,7.947281875721401,7.822301439783524,7.91542387008667,19031200,0.0,0.0
2016-03-15 00:00:00-04:00,7.87376384315445,7.925226125863715,7.736530154435052,7.876214027404785,22621600,0.0,0.0
2016-03-16 00:00:00-04:00,7.817399980460092,8.138427877699062,7.780641139425923,8.111471176147461,36364400,0.0,0.0
2016-03-17 00:00:00-04:00,8.082064757782687,8.121274252809027,7.932578265860984,8.042855262756348,35368000,0.0,0.0
2016-03-18 00:00:00-04:00,8.138427049134766,8.393289193530608,8.086964770409054,8.285463333129883,54551200,0.0,0.0
2016-03-21 00:00:00-04:00,8.211945701042392,8.31242008639085,8.123725041939503,8.309969902038574,33778000,0.0,0.0
2016-03-22 00:00:00-04:00,8.28301240750874,8.354079899689868,8.192340637900942,8.295265197753906,24201200,0.0,0.0
2016-03-23 00:00:00-04:00,8.332023247604763,8.498663787343084,8.295263947581255,8.437398910522461,42900800,0.0,0.0
2016-03-24 00:00:00-04:00,8.361431089461982,8.464356580481942,8.33447439098466,8.449652671813965,24495600,0.0,0.0
2016-03-28 00:00:00-04:00,8.434949866030632,8.572183560391482,8.425148193798336,8.535425186157227,26538800,0.0,0.0
2016-03-29 00:00:00-04:00,8.49866402851575,8.692261269121447,8.47905881865944,8.672656059265137,26181200,0.0,0.0
2016-03-30 00:00:00-04:00,8.704516681951377,8.883410069094454,8.69961537800974,8.763330459594727,37670000,0.0,0.0
2016-03-31 00:00:00-04:00,8.802538574306825,8.822143786995362,8.66285470579897,8.73147201538086,37988400,0.0,0.0
2016-04-01 00:00:00-04:00,8.677557522323514,8.86380234526597,8.611391340075729,8.858901977539062,34829200,0.0,0.0
2016-04-04 00:00:00-04:00,8.932420445938789,8.978981422136112,8.738823184417148,8.773131370544434,39394000,0.0,0.0
2016-04-05 00:00:00-04:00,8.69471332135975,8.841749622395353,8.660405131566527,8.760879516601562,33956800,0.0,0.0
2016-04-06 00:00:00-04:00,8.65060160018815,8.778032673538041,8.486412156628148,8.773131370544434,45337600,0.0,0.0
2016-04-07 00:00:00-04:00,8.716766103384579,8.79518506646776,8.645698625956767,8.68245792388916,37810400,0.0,0.0
2016-04-08 00:00:00-04:00,8.753526845576257,8.80989042616508,8.653052474121758,8.738822937011719,25593600,0.0,0.0
2016-04-11 00:00:00-04:00,8.790283981295032,8.9373202418245,8.763327286789906,8.79273509979248,38752400,0.0,0.0
2016-04-12 00:00:00-04:00,8.822143678911484,8.834396469277708,8.611392319231676,8.782934188842773,29276400,0.0,0.0
2016-04-13 00:00:00-04:00,8.822141253644027,9.005935863094944,8.822141253644027,9.003485679626465,35071600,0.0,0.0
2016-04-14 00:00:00-04:00,8.978983005805484,9.06720460559458,8.94222462911211,9.027995109558105,41656400,0.0,0.0
2016-04-15 00:00:00-04:00,9.025540499081968,9.179927288176282,8.996132690354575,9.099058151245117,43697200,0.0,0.0
2016-04-18 00:00:00-04:00,9.081907042790087,9.081907042790087,8.971630060956349,9.05985164642334,30732000,0.0,0.0
2016-04-19 00:00:00-04:00,9.094158768797083,9.111312860094005,8.84174776700421,8.898111343383789,30915200,0.0,0.0
2016-04-20 00:00:00-04:00,8.883410530803864,8.986335114443232,8.873607922411107,8.932422637939453,20017200,0.0,0.0
2016-04-21 00:00:00-04:00,8.934870702461858,8.9765313108313,8.883408422853693,8.92261791229248,17828000,0.0,0.0
2016-04-22 00:00:00-04:00,8.952025507276446,9.013290397821349,8.858903546724381,8.888310432434082,22354000,0.0,0.0
2016-04-25 00:00:00-04:00,8.890762019684336,8.981434745075044,8.866256433530635,8.932422637939453,19197200,0.0,0.0
2016-04-26 00:00:00-04:00,8.986334544239215,9.089260056175908,8.900564063315413,8.939773559570312,21453600,0.0,0.0
2016-04-27 00:00:00-04:00,8.917716989102036,9.148073567341234,8.90056289516865,9.143172264099121,35239600,0.0,0.0
2016-04-28 00:00:00-04:00,9.086807423880648,9.140719882440838,8.849099391027302,8.87115478515625,38122400,0.0,0.0
2016-04-29 00:00:00-04:00,8.834398458950991,8.854003675814802,8.611394258680205,8.7069673538208,32190400,0.0,0.0
2016-05-02 00:00:00-04:00,8.790286502551984,8.876057912835677,8.748626824424415,8.822144508361816,25607600,0.0,0.0
2016-05-03 00:00:00-04:00,8.721667659610887,8.758426958614578,8.640797575733892,8.716766357421875,22402400,0.0,0.0
2016-05-04 00:00:00-04:00,8.611393393646019,8.618744881817376,8.43004983001311,8.518270492553711,52576400,0.0,0.0
2016-05-05 00:00:00-04:00,8.589336943684017,8.670207042989592,8.506016660230388,8.569732666015625,24688400,0.0,0.0
2016-05-06 00:00:00-04:00,8.555030605162523,8.680010589933893,8.537876507935634,8.65795612335205,18324000,0.0,0.0
2016-05-09 00:00:00-04:00,8.680009598922988,8.71676890868556,8.57463484291498,8.64570140838623,33333600,0.0,0.0
2016-05-10 00:00:00-04:00,8.69961074917219,8.827041779367551,8.61629049615321,8.812337875366211,26967600,0.0,0.0
2016-05-11 00:00:00-04:00,8.839297489361451,8.934870559916996,8.790285394637902,8.836847305297852,32817600,0.0,0.0
2016-05-12 00:00:00-04:00,8.900560982784711,8.939770465469003,8.559928426684705,8.716766357421875,67054000,0.0,0.0
2016-05-13 00:00:00-04:00,9.60388371812025,10.047441853559373,9.5573227387516,10.042540550231934,211025600,0.0,0.0
2016-05-16 00:00:00-04:00,9.966571121163014,10.488548207204133,9.934714053789568,10.339061737060547,97303200,0.0,0.0
2016-05-17 00:00:00-04:00,10.29250383093781,10.434638856368318,10.160171414466975,10.361120223999023,62839200,0.0,0.0
2016-05-18 00:00:00-04:00,10.292499958650652,10.745859701945774,10.292499958650652,10.625781059265137,54107200,0.0,0.0
2016-05-19 00:00:00-04:00,10.584124503570829,10.74831493279041,10.569421524866083,10.672346115112305,39888000,0.0,0.0
2016-05-20 00:00:00-04:00,10.738510155623871,10.907600920386157,10.721356060712974,10.86349105834961,39108400,0.0,0.0
2016-05-23 00:00:00-04:00,10.910050727367999,10.951710400047306,10.814477657265638,10.880643844604492,41363600,0.0,0.0
2016-05-24 00:00:00-04:00,10.913814850316072,11.179166955404037,10.884331595502665,11.144769668579102,41578800,0.02875,0.0
2016-05-25 00:00:00-04:00,11.179163594020933,11.225845478210363,11.009633758248855,11.09808349609375,45807600,0.0,0.0
2016-05-26 00:00:00-04:00,11.117738992446982,11.297096879191496,11.0857982644018,11.216017723083496,30996400,0.0,0.0
2016-05-27 00:00:00-04:00,11.228300712865337,11.294638705901878,11.191445959871047,11.277440071105957,27741600,0.0,0.0
2016-05-31 00:00:00-04:00,11.326582107962649,11.503483479200336,11.319211529912947,11.478914260864258,41252400,0.0,0.0
2016-06-01 00:00:00-04:00,11.42486102962922,11.611589528688754,11.39046374853317,11.50102710723877,38713200,0.0,0.0
2016-06-02 00:00:00-04:00,11.562449498113827,11.6803834187315,11.449428670756673,11.582104682922363,32920800,0.0,0.0
2016-06-03 00:00:00-04:00,11.469085086018689,11.483827177943574,11.218475146828682,11.41994571685791,46107600,0.0,0.0
2016-06-06 00:00:00-04:00,11.449432663262218,11.53788336888279,11.302015445398478,11.360982894897461,32251200,0.0,0.0
2016-06-07 00:00:00-04:00,11.429774769510216,11.49365529888109,11.378178849181174,11.383092880249023,19340000,0.0,0.0
2016-06-08 00:00:00-04:00,11.385547533692455,11.427315384939634,11.252871528691823,11.346236228942871,23461600,0.0,0.0
2016-06-09 00:00:00-04:00,11.306926617877144,11.658271866754403,11.282356462943602,11.641073226928711,47216800,0.0,0.0
2016-06-10 00:00:00-04:00,11.503481704844985,11.606674467901861,11.3364084216142,11.351150512695312,40002400,0.0,0.0
2016-06-13 00:00:00-04:00,11.363433967950348,11.719693166288513,11.363433967950348,11.496109962463379,47558800,0.0,0.0
2016-06-14 00:00:00-04:00,11.469084396306506,11.57227622180857,11.341322419073864,11.518223762512207,29834400,0.0,0.0
2016-06-15 00:00:00-04:00,11.61404722470622,11.736895195006998,11.486285223122735,11.636159896850586,30103600,0.0,0.0
2016-06-16 00:00:00-04:00,11.550166216474839,11.702498380554351,11.437146304226687,11.682842254638672,24645600,0.0,0.0
2016-06-17 00:00:00-04:00,11.697583490724398,11.700040037655764,11.432231433867868,11.478914260864258,47100000,0.0,0.0
2016-06-20 00:00:00-04:00,11.663183392591991,11.83516975390775,11.655811879067477,11.685296058654785,29376800,0.0,0.0
2016-06-21 00:00:00-04:00,11.734437534701623,11.766378268932238,11.596848409872424,11.614047050476074,21250800,0.0,0.0
2016-06-22 00:00:00-04:00,11.638612893177703,11.714778948939614,11.584560440069412,11.604215621948242,20262000,0.0,0.0
2016-06-23 00:00:00-04:00,11.714779564795961,11.926078170319773,11.707408988360841,11.913793563842773,29788000,0.0,0.0
2016-06-24 00:00:00-04:00,11.424860838207367,11.6361594896921,11.130025532350896,11.235674858093262,101768400,0.0,0.0
2016-06-27 00:00:00-04:00,11.142309730292855,11.22830386567416,10.950667210323738,11.115283966064453,44908800,0.0,0.0
2016-06-28 00:00:00-04:00,11.326578492091274,11.338864034592905,11.12265142068736,11.277440071105957,38192000,0.0,0.0
2016-06-29 00:00:00-04:00,11.375719665933703,11.550163525137172,11.34623642118583,11.461713790893555,31893200,0.0,0.0
2016-06-30 00:00:00-04:00,11.481372512381128,11.621419139651161,11.388007781782525,11.550167083740234,43094000,0.0,0.0
2016-07-01 00:00:00-04:00,11.486285035063576,11.636159706337605,11.424861050918851,11.46417236328125,21848800,0.0,0.0
2016-07-05 00:00:00-04:00,11.400288148905757,11.65335458189836,11.30938000691854,11.633698463439941,37108400,0.0,0.0
2016-07-06 00:00:00-04:00,11.552623063401901,11.776206328449902,11.493655626164182,11.707411766052246,27310400,0.0,0.0
2016-07-07 00:00:00-04:00,11.786032782003058,12.053841354108009,11.731979383351723,12.012072563171387,39540000,0.0,0.0
2016-07-08 00:00:00-04:00,12.139836226283384,12.552605475988376,12.09315433560156,12.493638038635254,48193200,0.0,0.0
2016-07-11 00:00:00-04:00,12.672997256082086,12.874467855415002,12.658255162012978,12.781103134155273,44877600,0.0,0.0
2016-07-12 00:00:00-04:00,12.923603668041196,13.090676951181356,12.76144441525874,12.972743034362793,43676000,0.0,0.0
2016-07-13 00:00:00-04:00,12.997314843865713,13.071023434121384,12.94817547127674,12.967830657958984,32460400,0.0,0.0
2016-07-14 00:00:00-04:00,13.036628151806575,13.218442639809032,12.928521328096846,13.100508689880371,31689200,0.0,0.0
2016-07-15 00:00:00-04:00,12.93343238480263,13.007140969396154,12.736875846801398,12.948174476623535,42861600,0.0,0.0
2016-07-18 00:00:00-04:00,13.107876789328094,13.127532912559179,12.965373644924902,13.01451301574707,25299200,0.0,0.0
2016-07-19 00:00:00-04:00,13.007142664624975,13.201242681247649,12.982573445643514,13.149646759033203,38265200,0.0,0.0
2016-07-20 00:00:00-04:00,13.193872290124597,13.392885403561538,13.139818882892026,13.321634292602539,29646000,0.0,0.0
2016-07-21 00:00:00-04:00,13.292149977136523,13.333918774303289,13.031712880618555,13.07593822479248,36130800,0.0,0.0
2016-07-22 00:00:00-04:00,13.122618281102534,13.432194709777834,13.026797027875787,13.432194709777832,31576800,0.0,0.0
2016-07-25 00:00:00-04:00,13.513276043906837,13.712290083056384,13.45430860877733,13.680349349975586,31252800,0.0,0.0
2016-07-26 00:00:00-04:00,13.80073934994509,13.98501128959029,13.781084163755823,13.9137601852417,51450800,0.0,0.0
2016-07-27 00:00:00-04:00,14.034150177765863,14.058720331225963,13.690176464624141,13.773713111877441,44667600,0.0,0.0
2016-07-28 00:00:00-04:00,13.805650592327158,13.906385861496368,13.761425260764543,13.803194046020508,22191600,0.0,0.0
2016-07-29 00:00:00-04:00,13.85479291356311,14.066091556778666,13.606640444342519,14.029236793518066,40958800,0.0,0.0
2016-08-01 00:00:00-04:00,14.088205324621677,14.139801247400897,13.847423414396351,13.93833065032959,30112000,0.0,0.0
2016-08-02 00:00:00-04:00,14.004665703462429,14.012036280226722,13.636121869160785,13.768797874450684,28274800,0.0,0.0
2016-08-03 00:00:00-04:00,13.75160110637148,13.832680273565824,13.675435032850856,13.80565357208252,29982800,0.0,0.0
2016-08-04 00:00:00-04:00,13.871989402988069,14.125056801157164,13.844962705753519,14.061175346374512,27271200,0.0,0.0
2016-08-05 00:00:00-04:00,14.22333819922953,14.30687485856679,14.154543634100841,14.299504280090332,37158800,0.0,0.0
2016-08-08 00:00:00-04:00,14.49605902298943,14.530456301218686,14.279846354791257,14.432178497314453,30506400,0.0,0.0
2016-08-09 00:00:00-04:00,14.50342860980291,14.609077921293284,14.432177511447577,14.46903133392334,37234400,0.0,0.0
2016-08-10 00:00:00-04:00,14.596794270389301,14.618906940226083,14.328985685590737,14.375667572021484,37574000,0.0,0.0
2016-08-11 00:00:00-04:00,14.451836153486553,14.729472848052929,14.422352901001181,14.668048858642578,68106400,0.0,0.0
2016-08-12 00:00:00-04:00,15.208577162445476,15.572206995783603,14.89654324512538,15.488670349121094,142574400,0.0,0.0
2016-08-15 00:00:00-04:00,15.505871093869528,15.601692361562314,15.26508918249247,15.473930358886719,57330400,0.0,0.0
2016-08-16 00:00:00-04:00,15.451816733566647,15.47638688867485,15.333882800814019,15.38056468963623,28765200,0.0,0.0
2016-08-17 00:00:00-04:00,15.380564641324112,15.414962858367549,14.90391488078917,15.024306297302246,59521200,0.0,0.0
2016-08-18 00:00:00-04:00,15.002194073420954,15.2822872883315,14.943226636845026,15.25771713256836,33168400,0.0,0.0
2016-08-19 00:00:00-04:00,15.250345700438286,15.41250497037156,15.18400768947619,15.297027587890625,29156000,0.0,0.0
2016-08-22 00:00:00-04:00,15.343711774679408,15.383023087933083,15.161896365096391,15.360910415649414,24474800,0.0,0.0
2016-08-23 00:00:00-04:00,15.517210959456742,15.586132280263223,15.440904540719156,15.485211372375488,33976400,0.02875,0.0
2016-08-24 00:00:00-04:00,15.539365067614513,15.546749226892032,15.175065165862598,15.246447563171387,29844800,0.0,0.0
2016-08-25 00:00:00-04:00,15.251371846199023,15.258756945038863,14.955993245138027,15.145527839660645,40603200,0.0,0.0
2016-08-26 00:00:00-04:00,15.184909885281348,15.354753054784057,15.064297572573349,15.268600463867188,30002400,0.0,0.0
2016-08-29 00:00:00-04:00,15.330140955318399,15.391678131200676,15.234143111179293,15.258758544921875,27465200,0.0,0.0
